# Python MESMA for LT05_LT04_19890903_19891107 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4338300 39.1914279 433770 -123.7669196 0.63324
4338300 39.1914302 433800 -123.7665722 0.57683
4338300 39.1914325 433830 -123.7662249 0.44166
4338270 39.1911507 433680 -123.7679587 0.43742
4338270 39.1911530 433710 -123.7676114 0.44048
4338270 39.1911553 433740 -123.7672640 0.65368
4338270 39.1911576 433770 -123.7669166 0.58324
4338240 39.1908827 433710 -123.7676084 0.42920
4338240 39.1908850 433740 -123.7672611 0.56094
4338240 39.1908873 433770 -123.7669137 0.49837
4338210 39.1906124 433710 -123.7676055 0.42012
4338210 39.1906147 433740 -123.7672581 0.44580
4338210 39.1906170 433770 -123.7669108 0.44028
4338180 39.1903421 433710 -123.7676025 0.42390
4338180 39.1903444 433740 -123.7672552 0.42353
4338180 39.1903467 433770 -123.7669078 0.35903
4338150 39.1900718 433710 -123.7675996 0.42390
4338120 39.1898061 433770 -123.7669020 0.35975
4338120 39.1898083 433800 -123.7665546 0.36585
4338090 39.1895380 433800 -123.7665517 0.44044
4338090 39.1895540 434010 -123.7641202 0.88179
4338060 39.1892814 433980 -123.7644646 0.54002
4338060 39.1892837 434010 -123.7641173 0.61966
4337970 39.1884545 433770 -123.7668873 0.43758
4337190 39.1814788 434460 -123.7588227 0.36534
4336440 39.1747369 434670 -123.7563191 0.37329
4336440 39.1747392 434700 -123.7559719 0.38098
4336440 39.1747414 434730 -123.7556246 0.48129
4336410 39.1744666 434670 -123.7563162 0.37836
4336410 39.1744688 434700 -123.7559690 0.51927
4336410 39.1744711 434730 -123.7556217 0.43848
4336410 39.1744733 434760 -123.7552744 0.63631
4336380 39.1741963 434670 -123.7563133 0.37836
4336380 39.1741985 434700 -123.7559661 0.59162
4336380 39.1742008 434730 -123.7556188 0.58088
4336380 39.1742030 434760 -123.7552715 0.77593
4336380 39.1742053 434790 -123.7549242 0.94554
4336350 39.1739260 434670 -123.7563105 0.38516
4336350 39.1739282 434700 -123.7559632 0.57131
4336350 39.1739305 434730 -123.7556159 0.64813
4336350 39.1739327 434760 -123.7552686 0.88470
4336350 39.1739350 434790 -123.7549214 0.96275
4336350 39.1739372 434820 -123.7545741 0.79235
4336350 39.1739395 434850 -123.7542268 0.53823
4336320 39.1736579 434700 -123.7559603 0.38271
4336320 39.1736602 434730 -123.7556130 0.42930
4336320 39.1736624 434760 -123.7552657 0.57488
4336320 39.1736647 434790 -123.7549185 0.63866
4336320 39.1736669 434820 -123.7545712 0.70706
4336320 39.1736692 434850 -123.7542239 0.85509
4336320 39.1736714 434880 -123.7538766 0.62713
4336290 39.1733989 434850 -123.7542210 0.56269
4336290 39.1734011 434880 -123.7538738 0.55279
4336290 39.1734034 434910 -123.7535265 0.49271
4336260 39.1731330 434910 -123.7535236 0.62740
4336260 39.1731353 434940 -123.7531763 0.63537
4336230 39.1728650 434940 -123.7531734 0.64428
4336230 39.1728672 434970 -123.7528262 0.71875
4336200 39.1725969 434970 -123.7528233 0.63675
4336200 39.1725992 435000 -123.7524760 0.56579
4336110 39.1717950 435090 -123.7514256 0.90276
4336080 39.1715269 435120 -123.7510754 0.75386
4336050 39.1712588 435150 -123.7507253 0.57708
4336020 39.1709885 435150 -123.7507224 0.92349
4336020 39.1709907 435180 -123.7503752 0.70911
4335990 39.1707182 435150 -123.7507196 0.63901
4335990 39.1707204 435180 -123.7503723 0.62137
4335900 39.1699117 435210 -123.7500164 0.39523
4335870 39.1696437 435240 -123.7496663 0.43127
4335840 39.1693734 435240 -123.7496634 0.55335
4335180 39.1634444 435480 -123.7468225 0.43728
4335180 39.1634466 435510 -123.7464753 0.42455
4335180 39.1634488 435540 -123.7461281 0.50916
4335150 39.1631741 435480 -123.7468197 0.41510
4335150 39.1631763 435510 -123.7464724 0.49969
4335150 39.1631785 435540 -123.7461252 0.65567
4335120 39.1629060 435510 -123.7464696 0.41421
4335120 39.1629082 435540 -123.7461223 0.50883
4335120 39.1629104 435570 -123.7457751 0.42455
4335120 39.1629126 435600 -123.7454279 0.44646
4335120 39.1629171 435660 -123.7447335 0.57356
4335120 39.1629193 435690 -123.7443862 0.43696
4335090 39.1626401 435570 -123.7457723 0.56323
4335090 39.1626423 435600 -123.7454251 0.37359
4335090 39.1626446 435630 -123.7450778 0.41510
4335090 39.1626468 435660 -123.7447306 0.65728
4335090 39.1626490 435690 -123.7443834 0.57464
4335060 39.1623720 435600 -123.7454222 0.57679
4335060 39.1623742 435630 -123.7450750 0.56323
4335060 39.1623765 435660 -123.7447278 0.56323
4335060 39.1623787 435690 -123.7443805 0.44646
4335030 39.1621017 435600 -123.7454193 0.44036
4335030 39.1621039 435630 -123.7450721 0.50255
4335030 39.1621062 435660 -123.7447249 0.42985
4335000 39.1618403 435720 -123.7440276 0.38487
4335000 39.1618425 435750 -123.7436804 0.37744
4334970 39.1615677 435690 -123.7443720 0.44597
4332720 39.1413823 436890 -123.7302738 0.73397
4332540 39.1397298 436470 -123.7351166 0.41848
4332540 39.1397320 436500 -123.7347694 0.44319
4332510 39.1394617 436500 -123.7347666 0.43591
4332510 39.1394901 436890 -123.7302542 0.56607
4332480 39.1392285 437010 -123.7288630 0.48521
4332390 39.1384088 436890 -123.7302431 0.54415
4332360 39.1381385 436890 -123.7302403 0.52768
4332330 39.1378660 436860 -123.7305846 0.54908
4332330 39.1378682 436890 -123.7302375 0.46064
4332300 39.1375957 436860 -123.7305818 0.54908
4332300 39.1375979 436890 -123.7302347 0.54138
4332300 39.1376001 436920 -123.7298876 0.96472
4332270 39.1373145 436710 -123.7323145 0.55062
4332270 39.1373254 436860 -123.7305790 0.46131
4332270 39.1373276 436890 -123.7302319 0.89774
4332240 39.1370442 436710 -123.7323117 0.52832
4332240 39.1370507 436800 -123.7312704 0.54861
4332240 39.1370529 436830 -123.7309233 0.62620
4332240 39.1370551 436860 -123.7305762 0.51530
4332240 39.1370573 436890 -123.7302291 0.61613
4332240 39.1370594 436920 -123.7298820 0.82120
4332210 39.1367761 436740 -123.7319618 0.54286
4332210 39.1367782 436770 -123.7316147 0.55683
4332210 39.1367804 436800 -123.7312676 0.55572
4332210 39.1367826 436830 -123.7309205 0.57534
4332210 39.1367848 436860 -123.7305734 0.68065
4332210 39.1367870 436890 -123.7302263 0.46064
4332180 39.1365101 436800 -123.7312648 0.58798
4332180 39.1365123 436830 -123.7309177 0.61134
4332180 39.1365145 436860 -123.7305706 0.66908
4332180 39.1365166 436890 -123.7302235 0.86784
4332150 39.1362398 436800 -123.7312620 0.54248
4332150 39.1362420 436830 -123.7309149 0.47931
4332150 39.1362442 436860 -123.7305678 0.53478
4332120 39.1359717 436830 -123.7309121 0.55944
4332120 39.1359738 436860 -123.7305650 0.52828
4332090 39.1357035 436860 -123.7305622 0.59075
4332060 39.1354592 437220 -123.7263944 0.77990
4332030 39.1351889 437220 -123.7263916 0.86060
4331970 39.1346656 437460 -123.7236094 0.62682
4331970 39.1346699 437520 -123.7229152 0.50702
4331940 39.1343931 437430 -123.7239537 0.65028
4331940 39.1343953 437460 -123.7236066 0.87476
4331940 39.1343974 437490 -123.7232595 0.59716
4331940 39.1343996 437520 -123.7229124 0.52664
4331910 39.1341250 437460 -123.7236038 0.73656
4331910 39.1341271 437490 -123.7232568 0.52957
4331910 39.1341293 437520 -123.7229097 0.52326
4331910 39.1341314 437550 -123.7225626 0.59040
4331910 39.1341336 437580 -123.7222155 0.57898
4331880 39.1338611 437550 -123.7225598 0.54740
4331880 39.1338633 437580 -123.7222128 0.47748
4331610 39.1314175 437400 -123.7242703 0.65116
4331610 39.1314197 437430 -123.7239233 0.85045
4331580 39.1311342 437220 -123.7263500 0.65252
4331580 39.1311537 437490 -123.7232264 0.60957
4331370 39.1292593 437460 -123.7235541 0.53259
4331370 39.1292615 437490 -123.7232070 0.59528
4331340 39.1289890 437460 -123.7235513 0.59774
4331340 39.1289912 437490 -123.7232042 0.83251
4331340 39.1289933 437520 -123.7228572 0.66840
4331310 39.1287230 437520 -123.7228544 0.65116
4331310 39.1287252 437550 -123.7225074 0.65583
4330950 39.1254663 437340 -123.7249035 0.57406
4330890 39.1249214 437280 -123.7255920 0.73673
4330860 39.1246511 437280 -123.7255893 0.65513
4330830 39.1243807 437280 -123.7255865 0.56000
4330800 39.1241104 437280 -123.7255837 0.60455
4330800 39.1241126 437310 -123.7252367 0.60247
4330740 39.1235698 437280 -123.7255782 0.55976
4330470 39.1211435 437370 -123.7245121 0.50340
4330440 39.1208731 437370 -123.7245094 0.53510
4330350 39.1200665 437430 -123.7238070 0.53412
4330110 39.1179319 437820 -123.7192739 0.42632
4327770 39.0968666 438090 -123.7159375 0.44427
4327740 39.0965963 438090 -123.7159348 0.50323
4327740 39.0966027 438180 -123.7148941 0.48134
4327710 39.0963260 438090 -123.7159320 0.44388
4327710 39.0963324 438180 -123.7148914 0.68611
4327680 39.0960535 438060 -123.7162762 0.50266
4327680 39.0960557 438090 -123.7159293 0.57473
4327680 39.0960599 438150 -123.7152355 0.47917
4327680 39.0960621 438180 -123.7148886 0.72112
4327680 39.0960642 438210 -123.7145417 0.64677
4327680 39.0960663 438240 -123.7141948 0.54355
4327650 39.0957832 438060 -123.7162735 0.55794
4327650 39.0957854 438090 -123.7159266 0.56827
4327650 39.0957875 438120 -123.7155797 0.55794
4327650 39.0957896 438150 -123.7152328 0.63180
4327650 39.0957917 438180 -123.7148859 0.57118
4327650 39.0957939 438210 -123.7145390 0.55794
4327650 39.0957960 438240 -123.7141921 0.48329
4327620 39.0955065 437970 -123.7173114 0.46957
4327620 39.0955087 438000 -123.7169645 0.38326
4327620 39.0955108 438030 -123.7166176 0.47574
4327620 39.0955129 438060 -123.7162707 0.69608
4327620 39.0955150 438090 -123.7159238 0.77646
4327620 39.0955172 438120 -123.7155770 0.89654
4327620 39.0955193 438150 -123.7152301 0.56827
4327620 39.0955214 438180 -123.7148832 0.41020
4327620 39.0955236 438210 -123.7145363 0.47917
4327620 39.0955257 438240 -123.7141894 0.50323
4327590 39.0952426 438060 -123.7162680 0.56368
4327590 39.0952447 438090 -123.7159211 0.68991
4327590 39.0952469 438120 -123.7155742 0.85684
4327590 39.0952490 438150 -123.7152273 0.64197
4327560 39.0949744 438090 -123.7159184 0.43820
4327560 39.0949765 438120 -123.7155715 0.41279
4327500 39.0944359 438120 -123.7155660 0.44502
4327500 39.0944380 438150 -123.7152191 0.48316
4327470 39.0941656 438120 -123.7155633 0.44502
4327470 39.0941677 438150 -123.7152164 0.49313
4327470 39.0941699 438180 -123.7148695 0.42682
4327440 39.0938974 438150 -123.7152137 0.42053
4327440 39.0938995 438180 -123.7148668 0.65388
4327440 39.0939017 438210 -123.7145199 0.47695
4327410 39.0936292 438180 -123.7148641 0.59058
4327410 39.0936314 438210 -123.7145172 0.57494
4327380 39.0933589 438180 -123.7148613 0.55831
4327380 39.0933610 438210 -123.7145145 0.55831
4327350 39.0930886 438180 -123.7148586 0.50230
4327350 39.0930907 438210 -123.7145117 0.48316
4327320 39.0928183 438180 -123.7148559 0.50502
4327320 39.0928204 438210 -123.7145090 0.36818
4327260 39.0922776 438180 -123.7148504 0.49528
4327200 39.0917434 438270 -123.7138043 0.46698
4327200 39.0917455 438300 -123.7134575 0.50502
4327170 39.0914773 438330 -123.7131079 0.47942
4327140 39.0912070 438330 -123.7131051 0.59670
4327140 39.0912091 438360 -123.7127583 0.47942
4326870 39.0887805 438420 -123.7120401 0.47896
4326870 39.0887826 438450 -123.7116932 0.49104
4326840 39.0885123 438450 -123.7116905 0.49596
4325070 39.0725869 438780 -123.7077157 0.56102
4325040 39.0723187 438810 -123.7073662 0.55475
4324950 39.0715098 438840 -123.7070113 0.45445
4324860 39.0707031 438900 -123.7063097 0.58704
4324860 39.0707052 438930 -123.7059629 0.62499
4324860 39.0707073 438960 -123.7056161 0.44718
4324800 39.0701708 439020 -123.7049172 0.54797
4324800 39.0701729 439050 -123.7045704 0.52662
4324770 39.0698963 438960 -123.7056081 0.48760
4324770 39.0699005 439020 -123.7049145 0.62681
4324770 39.0699026 439050 -123.7045678 0.93318
4324770 39.0699047 439080 -123.7042210 0.48515
4324740 39.0696260 438960 -123.7056054 0.76129
4324740 39.0696281 438990 -123.7052586 0.45011
4324740 39.0696302 439020 -123.7049118 0.87363
4324740 39.0696323 439050 -123.7045651 0.93434
4324740 39.0696344 439080 -123.7042183 0.55473
4324710 39.0693599 439020 -123.7049091 0.55611
4324590 39.0682870 439140 -123.7035113 0.50679
4324590 39.0682891 439170 -123.7031646 0.68311
4324590 39.0682912 439200 -123.7028178 0.89434
4324560 39.0680188 439170 -123.7031619 0.70526
4324560 39.0680209 439200 -123.7028151 0.98600
4324560 39.0680230 439230 -123.7024684 0.61987
4324530 39.0677485 439170 -123.7031592 0.50679
4324530 39.0677506 439200 -123.7028125 0.51271
4324530 39.0677526 439230 -123.7024657 0.51320
4324500 39.0674802 439200 -123.7028098 0.48066
4324500 39.0674823 439230 -123.7024630 0.46904
4324470 39.0672099 439200 -123.7028071 0.70819
4324470 39.0672120 439230 -123.7024603 0.51320
4324440 39.0669354 439140 -123.7034979 0.51320
4324440 39.0669375 439170 -123.7031512 0.43614
4324440 39.0669396 439200 -123.7028044 0.48066
4324350 39.0661286 439200 -123.7027964 0.50665
4324260 39.0653177 439200 -123.7027883 0.43606
4324260 39.0653198 439230 -123.7024416 0.41352
4324260 39.0653219 439260 -123.7020948 0.47802
4324230 39.0650495 439230 -123.7024389 0.44335
4324200 39.0647812 439260 -123.7020895 0.45005
4324170 39.0645109 439260 -123.7020868 0.49278
4311660 38.9515306 435660 -123.7425161 0.48404
4311600 38.9509921 435690 -123.7421643 0.43850
4311060 38.9461483 435990 -123.7386520 0.42314
4311030 38.9458780 435990 -123.7386492 0.49305
4310640 38.9423704 436080 -123.7375743 0.40923
4310610 38.9421001 436080 -123.7375715 0.42084
4310490 38.9410078 435930 -123.7392909 0.49618
4310430 38.9404694 435960 -123.7389392 0.42379
4309770 38.9345984 437010 -123.7267637 0.36895
4309620 38.9332078 436470 -123.7329798 0.49045
4309590 38.9329375 436470 -123.7329770 0.62272
4309590 38.9329397 436500 -123.7326309 0.49624
4309560 38.9326672 436470 -123.7329742 0.69567
4309560 38.9326693 436500 -123.7326281 0.74727
4309560 38.9326715 436530 -123.7322820 0.48098
4309020 38.9278057 436530 -123.7322320 0.49551
4308990 38.9275354 436530 -123.7322292 0.46831
4308990 38.9275376 436560 -123.7318831 0.48592
4308960 38.9272673 436560 -123.7318803 0.43686
4308540 38.9234827 436560 -123.7318414 0.42118
4308480 38.9229421 436560 -123.7318359 0.48626
4308480 38.9229443 436590 -123.7314898 0.43346
4308450 38.9226718 436560 -123.7318331 0.54821
4308450 38.9226739 436590 -123.7314871 0.43139
4308420 38.9224015 436560 -123.7318303 0.56308
4308420 38.9224036 436590 -123.7314843 0.46232
4308390 38.9221311 436560 -123.7318276 0.54926
4308390 38.9221333 436590 -123.7314815 0.46440
4308360 38.9218608 436560 -123.7318248 0.41935
4308360 38.9218630 436590 -123.7314787 0.46942
4308330 38.9215927 436590 -123.7314760 0.56308
4308300 38.9213223 436590 -123.7314732 0.42412
4308300 38.9213245 436620 -123.7311271 0.42386
4308270 38.9210542 436620 -123.7311244 0.48350
4308210 38.9205135 436620 -123.7311188 0.40025
4308180 38.9202432 436620 -123.7311161 0.42109
4307550 38.9145902 436950 -123.7272517 0.45755
4307550 38.9145988 437070 -123.7258677 0.51085
4307520 38.9143220 436980 -123.7269029 0.40063
4307520 38.9143285 437070 -123.7258649 0.46159
4307490 38.9140625 437130 -123.7251701 0.46134
4307460 38.9137922 437130 -123.7251674 0.54647
4307430 38.9135497 437520 -123.7206666 0.59621
4307400 38.9132537 437160 -123.7248159 0.47593
4307400 38.9132708 437400 -123.7220479 0.43112
4307400 38.9132730 437430 -123.7217018 0.51685
4307400 38.9132794 437520 -123.7206638 0.68518
4307400 38.9132815 437550 -123.7203178 0.66733
4307370 38.9130005 437400 -123.7220451 0.46336
4307370 38.9130026 437430 -123.7216991 0.61577
4307370 38.9130048 437460 -123.7213531 0.54500
4307370 38.9130112 437550 -123.7203151 0.95716
4307370 38.9130133 437580 -123.7199691 0.60609
4307370 38.9130154 437610 -123.7196231 0.49550
4307340 38.9127280 437370 -123.7223884 0.43304
4307340 38.9127302 437400 -123.7220424 0.43304
4307340 38.9127344 437460 -123.7213504 0.42077
4307340 38.9127366 437490 -123.7210044 0.46844
4307340 38.9127409 437550 -123.7203124 0.53869
4307340 38.9127430 437580 -123.7199664 0.54916
4307340 38.9127451 437610 -123.7196204 0.57593
4307340 38.9127473 437640 -123.7192744 0.43744
4307310 38.9124577 437370 -123.7223856 0.40025
4307310 38.9124598 437400 -123.7220396 0.40025
4307310 38.9124620 437430 -123.7216936 0.41186
4307310 38.9124641 437460 -123.7213476 0.40034
4307310 38.9124663 437490 -123.7210016 0.43580
4307310 38.9124748 437610 -123.7196176 0.43278
4307280 38.9121810 437280 -123.7234209 0.41678
4307280 38.9121831 437310 -123.7230749 0.41283
4307280 38.9121852 437340 -123.7227289 0.43139
4307280 38.9121874 437370 -123.7223829 0.40049
4307280 38.9121895 437400 -123.7220369 0.42369
4307040 38.9100525 437760 -123.7178631 0.43009
4307040 38.9100547 437790 -123.7175171 0.46309
4307010 38.9097843 437790 -123.7175144 0.53770
4307010 38.9097865 437820 -123.7171684 0.48023
4306980 38.9095140 437790 -123.7175117 0.43503
4306980 38.9095161 437820 -123.7171657 0.48490
4306920 38.9090304 438600 -123.7081647 0.70886
4306920 38.9090325 438630 -123.7078187 0.71044
4306890 38.9086945 437670 -123.7188875 0.48894
4306890 38.9086967 437700 -123.7185415 0.42449
4306890 38.9086988 437730 -123.7181955 0.48273
4306890 38.9087664 438690 -123.7071241 0.62673
4306860 38.9084242 437670 -123.7188847 0.61929
4306860 38.9084263 437700 -123.7185387 0.41313
4306860 38.9084285 437730 -123.7181928 0.48165
4306860 38.9084306 437760 -123.7178468 0.47802
4306860 38.9084391 437880 -123.7164629 0.40603
4306830 38.9081560 437700 -123.7185360 0.41430
4306830 38.9081603 437760 -123.7178441 0.55738
4306800 38.9078878 437730 -123.7181873 0.41986
4306800 38.9078899 437760 -123.7178413 0.48781
4306800 38.9078921 437790 -123.7174954 0.55672
4306770 38.9076196 437760 -123.7178386 0.41897
4306770 38.9076218 437790 -123.7174926 0.54464
4306770 38.9076239 437820 -123.7171467 0.48856
4306740 38.9073472 437730 -123.7181819 0.39921
4306740 38.9073493 437760 -123.7178359 0.39874
4306740 38.9073514 437790 -123.7174899 0.41947
4306710 38.9070768 437730 -123.7181791 0.36590
4306710 38.9070790 437760 -123.7178332 0.39921
4306710 38.9070811 437790 -123.7174872 0.39874
4306680 38.9068129 437820 -123.7171385 0.42414
4306650 38.9065426 437820 -123.7171358 0.40631
4306620 38.9062723 437820 -123.7171331 0.39874
4306620 38.9062744 437850 -123.7167871 0.42079
4306470 38.9049334 438000 -123.7150437 0.47853
4306470 38.9049355 438030 -123.7146977 0.46029
4306440 38.9046630 438000 -123.7150410 0.55129
4306440 38.9046652 438030 -123.7146950 0.53141
4306410 38.9043927 438000 -123.7150383 0.58688
4306410 38.9043948 438030 -123.7146923 0.42949
4306410 38.9043970 438060 -123.7143463 0.40459
4306380 38.9041224 438000 -123.7150356 0.55129
4306380 38.9041245 438030 -123.7146896 0.42174
4306350 38.9038521 438000 -123.7150328 0.46347
4306350 38.9038542 438030 -123.7146869 0.47853
4306350 38.9038584 438090 -123.7139950 0.53493
4306320 38.9035817 438000 -123.7150301 0.47853
4306320 38.9035839 438030 -123.7146842 0.54602
4306320 38.9035860 438060 -123.7143382 0.48781
4306320 38.9035881 438090 -123.7139923 0.55666
4306320 38.9035902 438120 -123.7136463 0.54602
4306290 38.9033135 438030 -123.7146815 0.47483
4306290 38.9033157 438060 -123.7143355 0.48035
4306290 38.9033178 438090 -123.7139896 0.42174
4306290 38.9033199 438120 -123.7136436 0.51174
4306290 38.9033220 438150 -123.7132976 0.47483
