# Python MESMA for LT05_LT05_19931016_19931025 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4327170 39.0914710 438240 -123.7141485 0.57045
4327170 39.0914731 438270 -123.7138016 0.80778
4327170 39.0914752 438300 -123.7134547 0.85945
4327170 39.0914773 438330 -123.7131079 0.44024
4327140 39.0912006 438240 -123.7141458 0.33759
4327140 39.0912028 438270 -123.7137989 0.74553
4327140 39.0912049 438300 -123.7134520 0.86369
4327140 39.0912070 438330 -123.7131051 0.79572
4327110 39.0909324 438270 -123.7137962 0.52311
4327110 39.0909346 438300 -123.7134493 0.68573
4327110 39.0909367 438330 -123.7131024 0.58850
4327080 39.0906621 438270 -123.7137934 0.44969
4327080 39.0906643 438300 -123.7134466 0.47854
4327080 39.0906664 438330 -123.7130997 0.43459
4327080 39.0906685 438360 -123.7127528 0.39222
4327050 39.0903918 438270 -123.7137907 0.33759
4327050 39.0903939 438300 -123.7134438 0.33373
4327050 39.0903961 438330 -123.7130970 0.33687
4327020 39.0901279 438360 -123.7127474 0.39968
4326990 39.0898533 438300 -123.7134384 0.38351
4326900 39.0890487 438390 -123.7123896 0.43387
4326870 39.0887784 438390 -123.7123869 0.38443
4326870 39.0887805 438420 -123.7120401 0.59726
4326870 39.0887826 438450 -123.7116932 0.59107
4326840 39.0885102 438420 -123.7120373 0.43782
4326840 39.0885123 438450 -123.7116905 0.57076
4326840 39.0885144 438480 -123.7113436 0.51880
4326810 39.0882420 438450 -123.7116878 0.43462
4326810 39.0882441 438480 -123.7113409 0.65307
4326780 39.0879738 438480 -123.7113382 0.52536
4326780 39.0879759 438510 -123.7109913 0.39843
4326030 39.0812265 438630 -123.7095362 0.54509
4326030 39.0812286 438660 -123.7091894 0.66883
4326000 39.0809541 438600 -123.7098803 0.34129
4326000 39.0809562 438630 -123.7095335 0.50234
4325970 39.0806816 438570 -123.7102244 0.44969
4325970 39.0806837 438600 -123.7098776 0.33593
4325940 39.0804113 438570 -123.7102217 0.38112
4325940 39.0804134 438600 -123.7098749 0.39256
4325880 39.0798749 438630 -123.7095227 0.44909
4325130 39.0731296 438810 -123.7073743 0.56238
4325100 39.0728551 438750 -123.7080651 0.45891
4325100 39.0728593 438810 -123.7073716 0.49014
4325070 39.0725848 438750 -123.7080624 0.44430
4325040 39.0723166 438780 -123.7077130 0.50953
4325010 39.0720463 438780 -123.7077103 0.69690
4325010 39.0720484 438810 -123.7073635 0.56477
4324980 39.0717759 438780 -123.7077076 0.67689
4324980 39.0717780 438810 -123.7073608 0.70858
4324950 39.0715077 438810 -123.7073581 0.65059
4324950 39.0715098 438840 -123.7070113 0.44430
4324950 39.0715119 438870 -123.7066645 0.43981
4324950 39.0715140 438900 -123.7063178 0.49714
4324920 39.0712374 438810 -123.7073554 0.38155
4324920 39.0712395 438840 -123.7070086 0.58920
4324890 39.0709692 438840 -123.7070059 0.49724
4324890 39.0709713 438870 -123.7066591 0.63331
4324890 39.0709734 438900 -123.7063124 0.49076
4324890 39.0709755 438930 -123.7059656 0.44657
4324860 39.0706989 438840 -123.7070032 0.57026
4324860 39.0707010 438870 -123.7066565 0.78472
4324860 39.0707031 438900 -123.7063097 0.56503
4324860 39.0707052 438930 -123.7059629 0.51896
4324830 39.0704307 438870 -123.7066538 0.51147
4324830 39.0704328 438900 -123.7063070 0.48758
4324800 39.0701604 438870 -123.7066511 0.38155
4324800 39.0701625 438900 -123.7063043 0.48758
4324770 39.0698921 438900 -123.7063016 0.49754
4324770 39.0698942 438930 -123.7059548 0.49936
4324770 39.0698963 438960 -123.7056081 0.43627
4324770 39.0698984 438990 -123.7052613 0.39154
4324770 39.0699005 439020 -123.7049145 0.45359
4324740 39.0696260 438960 -123.7056054 0.55568
4324740 39.0696281 438990 -123.7052586 0.40268
4324740 39.0696344 439080 -123.7042183 0.44026
4324710 39.0693536 438930 -123.7059494 0.66948
4324710 39.0693557 438960 -123.7056027 0.57417
4324710 39.0693641 439080 -123.7042156 0.45317
4324680 39.0690854 438960 -123.7056000 0.62797
4324680 39.0690875 438990 -123.7052532 0.44005
4324650 39.0688151 438960 -123.7055973 0.44005
4324650 39.0688172 438990 -123.7052505 0.44681
4324650 39.0688276 439140 -123.7035167 0.70917
4324650 39.0688297 439170 -123.7031699 0.56056
4324650 39.0688318 439200 -123.7028232 0.44793
4324620 39.0685594 439170 -123.7031673 0.84339
4324620 39.0685615 439200 -123.7028205 0.58921
4324620 39.0685636 439230 -123.7024737 0.45538
4324590 39.0682891 439170 -123.7031646 0.67575
4324590 39.0682912 439200 -123.7028178 0.67003
4324590 39.0682933 439230 -123.7024711 0.60785
4324590 39.0682954 439260 -123.7021243 0.45380
4324560 39.0680188 439170 -123.7031619 0.45946
4324560 39.0680209 439200 -123.7028151 0.75758
4324560 39.0680230 439230 -123.7024684 0.55540
4324560 39.0680250 439260 -123.7021216 0.43836
4324530 39.0677485 439170 -123.7031592 0.63462
4324530 39.0677506 439200 -123.7028125 0.75985
4324530 39.0677526 439230 -123.7024657 0.56332
4324530 39.0677547 439260 -123.7021189 0.56537
4324530 39.0677568 439290 -123.7017722 0.63370
4324530 39.0677589 439320 -123.7014254 0.50327
4324500 39.0674781 439170 -123.7031565 0.53560
4324500 39.0674802 439200 -123.7028098 0.69767
4324500 39.0674823 439230 -123.7024630 0.63526
4324500 39.0674844 439260 -123.7021163 0.74583
4324500 39.0674865 439290 -123.7017695 0.85093
4324500 39.0674886 439320 -123.7014228 0.54476
4324470 39.0672078 439170 -123.7031539 0.44185
4324470 39.0672099 439200 -123.7028071 0.69822
4324470 39.0672120 439230 -123.7024603 0.81845
4324470 39.0672141 439260 -123.7021136 0.61826
4324470 39.0672162 439290 -123.7017668 0.66491
4324470 39.0672183 439320 -123.7014201 0.65903
4324440 39.0669354 439140 -123.7034979 0.59538
4324440 39.0669375 439170 -123.7031512 0.59009
4324440 39.0669396 439200 -123.7028044 0.68576
4324440 39.0669417 439230 -123.7024577 0.92116
4324440 39.0669438 439260 -123.7021109 0.82934
4324440 39.0669459 439290 -123.7017642 0.99545
4324410 39.0666651 439140 -123.7034952 0.51825
4324410 39.0666672 439170 -123.7031485 0.44035
4324410 39.0666693 439200 -123.7028017 0.45216
4324410 39.0666714 439230 -123.7024550 0.83817
4324380 39.0664011 439230 -123.7024523 0.75758
4324380 39.0664031 439260 -123.7021056 0.79548
4324380 39.0664052 439290 -123.7017588 0.96064
4324380 39.0664073 439320 -123.7014121 0.94469
4324350 39.0661224 439110 -123.7038366 0.51825
4324350 39.0661245 439140 -123.7034899 0.43417
4324350 39.0661286 439200 -123.7027964 0.48681
4324350 39.0661307 439230 -123.7024496 0.74287
4324350 39.0661349 439290 -123.7017561 0.49141
4324320 39.0658521 439110 -123.7038339 0.53504
4324320 39.0658541 439140 -123.7034872 0.57196
4324290 39.0655817 439110 -123.7038313 0.49655
4324290 39.0655838 439140 -123.7034845 0.51065
4324290 39.0655901 439230 -123.7024443 0.44808
4324260 39.0653135 439140 -123.7034818 0.43448
4324260 39.0653198 439230 -123.7024416 0.53353
4324260 39.0653219 439260 -123.7020948 0.74567
4324260 39.0653240 439290 -123.7017481 0.55145
4324230 39.0650432 439140 -123.7034791 0.58881
4324230 39.0650453 439170 -123.7031324 0.38444
4324230 39.0650474 439200 -123.7027857 0.34374
4324230 39.0650495 439230 -123.7024389 0.39909
4324230 39.0650516 439260 -123.7020922 0.68576
4324230 39.0650536 439290 -123.7017454 0.57982
4324200 39.0647750 439170 -123.7031297 0.44248
4324200 39.0647771 439200 -123.7027830 0.50648
4324200 39.0647792 439230 -123.7024362 0.39331
4324200 39.0647812 439260 -123.7020895 0.43390
4324200 39.0647833 439290 -123.7017427 0.44001
4324170 39.0645067 439200 -123.7027803 0.45665
4324170 39.0645088 439230 -123.7024336 0.58080
4324170 39.0645109 439260 -123.7020868 0.57228
4324170 39.0645130 439290 -123.7017401 0.45665
4324170 39.0645151 439320 -123.7013933 0.44549
4324170 39.0645172 439350 -123.7010466 0.63494
4324170 39.0645193 439380 -123.7006998 0.70790
4324170 39.0645213 439410 -123.7003531 0.70718
4324140 39.0642385 439230 -123.7024309 0.44065
4324140 39.0642406 439260 -123.7020841 0.63911
4324140 39.0642427 439290 -123.7017374 0.43390
4324140 39.0642448 439320 -123.7013907 0.44279
4324140 39.0642469 439350 -123.7010439 0.50954
4324140 39.0642489 439380 -123.7006972 0.68585
4324140 39.0642510 439410 -123.7003504 0.68560
4324110 39.0639682 439230 -123.7024282 0.39331
4324110 39.0639703 439260 -123.7020815 0.48741
4324110 39.0639724 439290 -123.7017347 0.49241
4324110 39.0639745 439320 -123.7013880 0.51090
4324110 39.0639765 439350 -123.7010412 0.55653
4324110 39.0639786 439380 -123.7006945 0.80411
4324110 39.0639807 439410 -123.7003478 0.91270
4324110 39.0639828 439440 -123.7000010 0.84864
4324110 39.0639849 439470 -123.6996543 0.77373
4324080 39.0637000 439260 -123.7020788 0.46281
4324080 39.0637021 439290 -123.7017320 0.39897
4324080 39.0637041 439320 -123.7013853 0.39331
4324080 39.0637062 439350 -123.7010386 0.43390
4324080 39.0637083 439380 -123.7006918 0.60553
4324080 39.0637104 439410 -123.7003451 0.85411
4324080 39.0637125 439440 -123.6999983 0.76072
4324080 39.0637146 439470 -123.6996516 0.56577
4324080 39.0637166 439500 -123.6993049 0.61573
4324050 39.0634317 439290 -123.7017294 0.43448
4324050 39.0634338 439320 -123.7013826 0.44115
4324050 39.0634359 439350 -123.7010359 0.39232
4324050 39.0634380 439380 -123.7006892 0.43806
4324050 39.0634401 439410 -123.7003424 0.57060
4324050 39.0634422 439440 -123.6999957 0.72248
4324050 39.0634442 439470 -123.6996489 0.63510
4324020 39.0631635 439320 -123.7013800 0.38550
4324020 39.0631698 439410 -123.7003397 0.44866
4324020 39.0631718 439440 -123.6999930 0.70394
4323960 39.0626374 439530 -123.6989475 0.49873
4323930 39.0623734 439620 -123.6979046 0.44207
4323900 39.0620927 439470 -123.6996356 0.49680
4322910 39.0531950 439800 -123.6957340 0.52022
4311750 38.9523393 435630 -123.7428708 0.32816
4311750 38.9523415 435660 -123.7425246 0.33471
4311720 38.9520712 435660 -123.7425218 0.32683
4311630 38.9512647 435720 -123.7418209 0.44268
4311570 38.9507218 435690 -123.7421615 0.32717
4311300 38.9482977 435810 -123.7407514 0.27489
4311300 38.9482999 435840 -123.7404053 0.28116
4311090 38.9464165 435960 -123.7390009 0.32735
4311000 38.9456121 436050 -123.7379540 0.60070
4310610 38.9420847 435870 -123.7399945 0.27784
4310610 38.9420957 436020 -123.7382637 0.27864
4310580 38.9418144 435870 -123.7399916 0.27260
4310520 38.9412869 436050 -123.7379092 0.32687
4310520 38.9412913 436110 -123.7372169 0.32210
4310490 38.9410166 436050 -123.7379064 0.31965
4310460 38.9407397 435960 -123.7389420 0.31965
4310430 38.9404694 435960 -123.7389392 0.31965
4310400 38.9402013 435990 -123.7385902 0.27871
4310310 38.9393969 436080 -123.7375434 0.28046
4310280 38.9391244 436050 -123.7378868 0.27457
4310250 38.9388540 436050 -123.7378840 0.32002
4310220 38.9385837 436050 -123.7378812 0.22564
4310130 38.9377793 436140 -123.7368344 0.28544
4310100 38.9375112 436170 -123.7364855 0.33411
4310070 38.9372387 436140 -123.7368288 0.32585
4310040 38.9369662 436110 -123.7371721 0.27352
4310040 38.9369683 436140 -123.7368260 0.37358
4310040 38.9369705 436170 -123.7364799 0.32341
4310010 38.9366958 436110 -123.7371693 0.27023
4310010 38.9367024 436200 -123.7361310 0.32226
4309980 38.9364255 436110 -123.7371665 0.27023
4309980 38.9364277 436140 -123.7368204 0.27373
4309980 38.9364299 436170 -123.7364743 0.32841
4309950 38.9361552 436110 -123.7371637 0.27155
4309950 38.9361574 436140 -123.7368176 0.27745
4309950 38.9361596 436170 -123.7364715 0.32708
4309950 38.9361618 436200 -123.7361254 0.31719
4309920 38.9358871 436140 -123.7368148 0.32705
4309920 38.9358892 436170 -123.7364687 0.38978
4309920 38.9358914 436200 -123.7361226 0.31719
4309890 38.9356189 436170 -123.7364659 0.32782
4309890 38.9356211 436200 -123.7361198 0.32425
4309830 38.9350783 436170 -123.7364603 0.27732
4309830 38.9350805 436200 -123.7361142 0.27797
4309800 38.9348080 436170 -123.7364575 0.27869
4309800 38.9348101 436200 -123.7361114 0.33256
4309770 38.9345984 437010 -123.7267637 0.72798
4309710 38.9340057 436290 -123.7350647 0.32158
4309680 38.9337332 436260 -123.7354080 0.45390
4309680 38.9337354 436290 -123.7350619 0.38621
4309650 38.9334629 436260 -123.7354052 0.40663
4309650 38.9334651 436290 -123.7350591 0.32635
4309650 38.9334716 436380 -123.7340208 0.31738
4309650 38.9334738 436410 -123.7336747 0.36382
4309650 38.9334760 436440 -123.7333286 0.38332
4309620 38.9332035 436410 -123.7336720 0.32158
4309620 38.9332056 436440 -123.7333259 0.37750
4309590 38.9329353 436440 -123.7333231 0.38999
4309590 38.9329375 436470 -123.7329770 0.56566
4309590 38.9329397 436500 -123.7326309 0.59896
4309560 38.9326650 436440 -123.7333203 0.36394
4309560 38.9326672 436470 -123.7329742 0.56566
4309560 38.9326693 436500 -123.7326281 0.54251
4309230 38.9296871 436380 -123.7339818 0.27992
4309230 38.9296893 436410 -123.7336357 0.27075
4309200 38.9294168 436380 -123.7339790 0.27992
4309170 38.9291421 436320 -123.7346684 0.27831
4308930 38.9269904 436470 -123.7329158 0.32681
4308810 38.9259113 436500 -123.7325586 0.33496
4308570 38.9237182 436080 -123.7373811 0.27790
4308540 38.9234479 436080 -123.7373783 0.40567
4308540 38.9234501 436110 -123.7370322 0.37529
4308510 38.9231776 436080 -123.7373755 0.32386
4308510 38.9231798 436110 -123.7370294 0.32681
4308480 38.9229073 436080 -123.7373727 0.27488
4308450 38.9226369 436080 -123.7373699 0.22539
4308420 38.9223993 436530 -123.7321764 0.49438
4308420 38.9224015 436560 -123.7318303 0.43728
4308390 38.9221290 436530 -123.7321736 0.49438
4308390 38.9221311 436560 -123.7318276 0.48063
4308360 38.9218303 436140 -123.7366694 0.26633
4308360 38.9218586 436530 -123.7321708 0.42570
4308360 38.9218608 436560 -123.7318248 0.48046
4308360 38.9218630 436590 -123.7314787 0.43395
4308330 38.9215883 436530 -123.7321681 0.37232
4308330 38.9215905 436560 -123.7318220 0.48807
4308330 38.9215927 436590 -123.7314760 0.53378
4308300 38.9212897 436140 -123.7366638 0.26621
4308300 38.9213223 436590 -123.7314732 0.48319
4308270 38.9210194 436140 -123.7366610 0.28385
4308270 38.9210520 436590 -123.7314704 0.42311
4308270 38.9210542 436620 -123.7311244 0.48867
4308240 38.9207730 436470 -123.7328518 0.51940
4308240 38.9207817 436590 -123.7314676 0.38192
4308210 38.9205049 436500 -123.7325030 0.42831
4308210 38.9205114 436590 -123.7314649 0.42064
4308180 38.9202410 436590 -123.7314621 0.51808
4308180 38.9202432 436620 -123.7311161 0.50564
4308150 38.9199664 436530 -123.7321514 0.38352
4308150 38.9199707 436590 -123.7314593 0.63905
4308150 38.9199729 436620 -123.7311133 0.55227
4308120 38.9197004 436590 -123.7314565 0.53937
4308120 38.9197026 436620 -123.7311105 0.50917
4308090 38.9194301 436590 -123.7314538 0.49414
4308090 38.9194322 436620 -123.7311077 0.42086
4308090 38.9194344 436650 -123.7307617 0.32685
4308060 38.9191576 436560 -123.7317970 0.34714
4308060 38.9191598 436590 -123.7314510 0.44422
4308060 38.9191619 436620 -123.7311050 0.44412
4308060 38.9191641 436650 -123.7307589 0.43086
4308060 38.9191663 436680 -123.7304129 0.38302
4308030 38.9188873 436560 -123.7317942 0.37611
4308030 38.9188894 436590 -123.7314482 0.32240
4308030 38.9188916 436620 -123.7311022 0.50908
4308030 38.9188938 436650 -123.7307562 0.57770
4308030 38.9188959 436680 -123.7304101 0.43256
4308030 38.9188981 436710 -123.7300641 0.33456
4308000 38.9186169 436560 -123.7317915 0.31168
4308000 38.9186191 436590 -123.7314454 0.32639
4308000 38.9186213 436620 -123.7310994 0.42010
4308000 38.9186234 436650 -123.7307534 0.67278
4308000 38.9186256 436680 -123.7304073 0.52737
4307970 38.9183488 436590 -123.7314427 0.31954
4307970 38.9183510 436620 -123.7310966 0.44593
4307970 38.9183531 436650 -123.7307506 0.58396
4307970 38.9183553 436680 -123.7304046 0.50742
4307970 38.9183575 436710 -123.7300585 0.33406
4307940 38.9180806 436620 -123.7310939 0.37567
4307940 38.9180828 436650 -123.7307478 0.45811
4307940 38.9180850 436680 -123.7304018 0.42010
4307940 38.9180871 436710 -123.7300558 0.37826
4307910 38.9178103 436620 -123.7310911 0.38348
4307910 38.9178125 436650 -123.7307451 0.32171
4307910 38.9178146 436680 -123.7303990 0.38721
4307910 38.9178168 436710 -123.7300530 0.38509
4307880 38.9175465 436710 -123.7300502 0.37647
4307850 38.9172697 436620 -123.7310855 0.32758
4307850 38.9172783 436740 -123.7297014 0.42768
4307850 38.9172805 436770 -123.7293554 0.48191
4307820 38.9170080 436740 -123.7296987 0.44357
4307820 38.9170102 436770 -123.7293527 0.55019
4307790 38.9167377 436740 -123.7296959 0.37524
4307790 38.9167398 436770 -123.7293499 0.42626
4307730 38.9161927 436680 -123.7303824 0.31969
4307730 38.9161992 436770 -123.7293444 0.37813
4307700 38.9159029 436410 -123.7334938 0.32675
4307700 38.9159246 436710 -123.7300336 0.26615
4307700 38.9159332 436830 -123.7286496 0.38251
4307700 38.9159354 436860 -123.7283035 0.38434
4307670 38.9156325 436410 -123.7334910 0.26595
4307670 38.9156607 436800 -123.7289928 0.32727
4307670 38.9156629 436830 -123.7286468 0.38434
4307670 38.9156672 436890 -123.7279548 0.38286
4307640 38.9153861 436740 -123.7296821 0.26615
4307640 38.9154055 437010 -123.7265679 0.37664
4307610 38.9151157 436740 -123.7296793 0.26629
4307610 38.9151222 436830 -123.7286413 0.32075
4307610 38.9151244 436860 -123.7282953 0.38251
4307610 38.9151287 436920 -123.7276032 0.38212
4307610 38.9151352 437010 -123.7265652 0.37664
4307610 38.9151373 437040 -123.7262192 0.37167
4307580 38.9148541 436860 -123.7282925 0.51777
4307580 38.9148562 436890 -123.7279465 0.38251
4307580 38.9148648 437010 -123.7265624 0.37599
4307580 38.9148670 437040 -123.7262164 0.56597
4307580 38.9148692 437070 -123.7258704 0.42568
4307580 38.9148713 437100 -123.7255244 0.32109
4307550 38.9145773 436770 -123.7293278 0.40447
4307550 38.9145837 436860 -123.7282897 0.39142
4307550 38.9145859 436890 -123.7279437 0.50894
4307550 38.9145881 436920 -123.7275977 0.40196
4307550 38.9145924 436980 -123.7269057 0.31893
4307550 38.9145945 437010 -123.7265597 0.44398
4307550 38.9145967 437040 -123.7262137 0.64130
4307550 38.9145988 437070 -123.7258677 0.51777
4307550 38.9146010 437100 -123.7255216 0.32603
4307550 38.9146031 437130 -123.7251756 0.37599
4307550 38.9146053 437160 -123.7248296 0.38281
4307520 38.9143069 436770 -123.7293250 0.26999
4307520 38.9143134 436860 -123.7282870 0.27685
4307520 38.9143156 436890 -123.7279410 0.28160
4307520 38.9143177 436920 -123.7275949 0.44427
4307520 38.9143199 436950 -123.7272489 0.45864
4307520 38.9143220 436980 -123.7269029 0.32046
4307520 38.9143242 437010 -123.7265569 0.36897
4307520 38.9143264 437040 -123.7262109 0.64130
4307520 38.9143285 437070 -123.7258649 0.64130
4307520 38.9143307 437100 -123.7255189 0.51799
4307520 38.9143328 437130 -123.7251729 0.37599
4307520 38.9143350 437160 -123.7248269 0.37599
4307520 38.9143671 437610 -123.7196367 0.52011
4307520 38.9143692 437640 -123.7192907 0.42557
4307490 38.9140496 436950 -123.7272462 0.38664
4307490 38.9140517 436980 -123.7269002 0.31896
4307490 38.9140539 437010 -123.7265542 0.44398
4307490 38.9140560 437040 -123.7262082 0.44673
4307490 38.9140582 437070 -123.7258621 0.46527
4307490 38.9140603 437100 -123.7255161 0.51811
4307490 38.9140625 437130 -123.7251701 0.50884
4307490 38.9140646 437160 -123.7248241 0.43976
4307490 38.9140668 437190 -123.7244781 0.32645
4307490 38.9140989 437640 -123.7192880 0.37502
4307460 38.9137792 436950 -123.7272434 0.32046
4307460 38.9137814 436980 -123.7268974 0.28160
4307460 38.9137836 437010 -123.7265514 0.44886
4307460 38.9137857 437040 -123.7262054 0.41759
