# Python MESMA for LT05_LT05_19900906_19900915 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4354380 39.3359643 429390 -123.8193188 0.38397
4354350 39.3356866 429300 -123.8203599 0.33736
4354350 39.3356891 429330 -123.8200118 0.40315
4354350 39.3356915 429360 -123.8196637 0.55608
4354350 39.3356940 429390 -123.8193157 0.39062
4354320 39.3354188 429330 -123.8200087 0.33170
4354320 39.3354212 429360 -123.8196606 0.40227
4354320 39.3354237 429390 -123.8193125 0.34903
4354260 39.3348855 429420 -123.8189581 0.42634
4353570 39.3286760 429510 -123.8178415 0.33328
4353570 39.3286785 429540 -123.8174935 0.29285
4353570 39.3286980 429780 -123.8147092 0.30286
4353540 39.3284277 429780 -123.8147061 0.29481
4353510 39.3281598 429810 -123.8143549 0.55740
4353510 39.3281720 429960 -123.8126147 0.41553
4353480 39.3278895 429810 -123.8143518 0.46230
4353480 39.3278993 429930 -123.8129596 0.54936
4353480 39.3279017 429960 -123.8126116 0.60805
4353450 39.3276192 429810 -123.8143486 0.38938
4353450 39.3276217 429840 -123.8140006 0.62914
4353450 39.3276241 429870 -123.8136526 0.38610
4353450 39.3276290 429930 -123.8129565 0.61167
4353450 39.3276314 429960 -123.8126085 0.57872
4353420 39.3273489 429810 -123.8143455 0.33068
4353420 39.3273514 429840 -123.8139975 0.56401
4353420 39.3273538 429870 -123.8136494 0.51341
4353420 39.3273562 429900 -123.8133014 0.45348
4353420 39.3273587 429930 -123.8129534 0.45348
4353390 39.3270786 429810 -123.8143424 0.33561
4353390 39.3270811 429840 -123.8139943 0.43553
4353390 39.3270884 429930 -123.8129503 0.44065
4353390 39.3270908 429960 -123.8126022 0.52278
4353360 39.3268205 429960 -123.8125991 0.38541
4353330 39.3265551 430020 -123.8118999 0.38234
4353330 39.3265575 430050 -123.8115519 0.46421
4353330 39.3265599 430080 -123.8112039 0.36908
4353300 39.3262848 430020 -123.8118968 0.39298
4353300 39.3262872 430050 -123.8115488 0.42654
4353300 39.3262896 430080 -123.8112008 0.55192
4353300 39.3262993 430200 -123.8098087 0.42527
4353270 39.3260169 430050 -123.8115457 0.39298
4353270 39.3260242 430140 -123.8105016 0.91494
4353270 39.3260266 430170 -123.8101536 0.60986
4353270 39.3260290 430200 -123.8098056 0.36908
4353240 39.3257490 430080 -123.8111945 0.36908
4353240 39.3257514 430110 -123.8108465 0.61141
4353240 39.3257539 430140 -123.8104985 0.76791
4353240 39.3257563 430170 -123.8101505 0.45778
4353210 39.3254812 430110 -123.8108434 0.33695
4353210 39.3254836 430140 -123.8104954 0.33973
4353180 39.3252060 430050 -123.8115363 0.43211
4353180 39.3252084 430080 -123.8111883 0.29638
4353180 39.3252230 430260 -123.8091002 0.33787
4353150 39.3249357 430050 -123.8115332 0.38549
4353090 39.3243903 429990 -123.8122229 0.30359
4353060 39.3241200 429990 -123.8122198 0.30359
4352850 39.3222545 430320 -123.8083699 0.30371
4352220 39.3165903 430470 -123.8065647 0.43162
4352220 39.3165927 430500 -123.8062167 0.49416
4352190 39.3163176 430440 -123.8069096 0.33866
4352190 39.3163200 430470 -123.8065616 0.45420
4352190 39.3163224 430500 -123.8062136 0.45420
4352160 39.3160473 430440 -123.8069065 0.34063
4352160 39.3160497 430470 -123.8065585 0.34178
4352160 39.3160521 430500 -123.8062105 0.39459
4352130 39.3157794 430470 -123.8065554 0.39470
4352130 39.3157818 430500 -123.8062074 0.52412
4352130 39.3157842 430530 -123.8058594 0.50776
4352100 39.3155019 430380 -123.8075962 0.33167
4352100 39.3155043 430410 -123.8072482 0.45420
4352100 39.3155067 430440 -123.8069002 0.34579
4352100 39.3155091 430470 -123.8065523 0.29627
4352100 39.3155115 430500 -123.8062043 0.43624
4352100 39.3155139 430530 -123.8058563 0.55259
4352070 39.3152292 430350 -123.8079410 0.30405
4352070 39.3152316 430380 -123.8075931 0.33875
4352070 39.3152340 430410 -123.8072451 0.39884
4352070 39.3152364 430440 -123.8068971 0.43114
4352070 39.3152388 430470 -123.8065492 0.41676
4352070 39.3152412 430500 -123.8062012 0.38416
4352070 39.3152436 430530 -123.8058532 0.36497
4352040 39.3148884 429480 -123.8180290 0.26344
4352040 39.3149055 429690 -123.8155932 0.30286
4352040 39.3149079 429720 -123.8152452 0.30286
4352040 39.3149637 430410 -123.8072420 0.29718
4352040 39.3149661 430440 -123.8068940 0.38569
4352040 39.3149685 430470 -123.8065461 0.35460
4352040 39.3149709 430500 -123.8061981 0.34063
4352010 39.3146376 429720 -123.8152421 0.51672
4352010 39.3146400 429750 -123.8148941 0.45446
4352010 39.3146425 429780 -123.8145462 0.39788
4352010 39.3146449 429810 -123.8141982 0.29627
4352010 39.3146837 430290 -123.8086308 0.48660
4352010 39.3146861 430320 -123.8082828 0.39011
4352010 39.3146886 430350 -123.8079348 0.30084
4352010 39.3146910 430380 -123.8075869 0.26658
4351980 39.3143673 429720 -123.8152390 0.66964
4351980 39.3143697 429750 -123.8148910 0.50005
4351980 39.3143722 429780 -123.8145430 0.36859
4351980 39.3143746 429810 -123.8141951 0.36859
4351980 39.3143771 429840 -123.8138471 0.43162
4351980 39.3143795 429870 -123.8134991 0.43162
4351980 39.3144134 430290 -123.8086276 0.45932
4351980 39.3144158 430320 -123.8082797 0.44419
4351980 39.3144183 430350 -123.8079317 0.36859
4351980 39.3144207 430380 -123.8075838 0.33167
4351980 39.3144375 430590 -123.8051480 0.47373
4351980 39.3144400 430620 -123.8048000 0.34286
4351950 39.3140995 429750 -123.8148879 0.44247
4351950 39.3141019 429780 -123.8145399 0.35115
4351950 39.3141043 429810 -123.8141919 0.39398
4351950 39.3141068 429840 -123.8138440 0.44091
4351950 39.3141092 429870 -123.8134960 0.46181
4351950 39.3141116 429900 -123.8131480 0.29563
4351950 39.3141407 430260 -123.8089725 0.37837
4351950 39.3141431 430290 -123.8086245 0.45932
4351950 39.3141455 430320 -123.8082766 0.45446
4351950 39.3141480 430350 -123.8079286 0.39011
4351950 39.3141504 430380 -123.8075806 0.39011
4351920 39.3138292 429750 -123.8148847 0.34817
4351920 39.3138316 429780 -123.8145368 0.34817
4351920 39.3138365 429840 -123.8138408 0.44219
4351920 39.3138389 429870 -123.8134929 0.40811
4351920 39.3138437 429930 -123.8127970 0.30329
4351920 39.3138486 429990 -123.8121010 0.33198
4351920 39.3138510 430020 -123.8117531 0.45420
4351920 39.3138535 430050 -123.8114051 0.34445
4351920 39.3138607 430140 -123.8103612 0.30288
4351920 39.3138632 430170 -123.8100133 0.33096
4351920 39.3138656 430200 -123.8096653 0.34445
4351920 39.3138680 430230 -123.8093173 0.39398
4351920 39.3138704 430260 -123.8089694 0.37837
4351920 39.3138728 430290 -123.8086214 0.38451
4351920 39.3138752 430320 -123.8082735 0.34095
4351920 39.3138777 430350 -123.8079255 0.36128
4351920 39.3138801 430380 -123.8075775 0.39011
4351890 39.3135637 429810 -123.8141857 0.31299
4351890 39.3135662 429840 -123.8138377 0.42654
4351890 39.3135686 429870 -123.8134897 0.48331
4351890 39.3135710 429900 -123.8131418 0.30260
4351890 39.3135759 429960 -123.8124459 0.33610
4351890 39.3135783 429990 -123.8120979 0.33047
4351890 39.3135807 430020 -123.8117500 0.40811
4351890 39.3135832 430050 -123.8114020 0.30333
4351890 39.3135856 430080 -123.8110540 0.33962
4351890 39.3135880 430110 -123.8107061 0.29984
4351890 39.3135953 430200 -123.8096622 0.30260
4351890 39.3135977 430230 -123.8093142 0.29619
4351890 39.3136049 430320 -123.8082704 0.29627
4351890 39.3136074 430350 -123.8079224 0.31299
4351860 39.3133274 430230 -123.8093111 0.29619
4351830 39.3130668 430350 -123.8079162 0.40867
4351620 39.3111262 429750 -123.8148534 0.26280
4351620 39.3111286 429780 -123.8145054 0.26022
4351590 39.3108559 429750 -123.8148502 0.35552
4351590 39.3108583 429780 -123.8145023 0.29107
4351590 39.3108632 429840 -123.8138064 0.44941
4351590 39.3108656 429870 -123.8134584 0.45926
4351560 39.3105880 429780 -123.8144992 0.24698
4351530 39.3103299 429930 -123.8127563 0.33766
4351530 39.3103323 429960 -123.8124084 0.39782
4351530 39.3103347 429990 -123.8120604 0.42904
4351500 39.3100474 429780 -123.8144929 0.28878
4351500 39.3100498 429810 -123.8141449 0.28638
4351470 39.3097795 429810 -123.8141418 0.34497
4351440 39.3095117 429840 -123.8137907 0.33766
4351440 39.3095141 429870 -123.8134428 0.37832
4351440 39.3095165 429900 -123.8130949 0.43238
4351410 39.3092462 429900 -123.8130917 0.44190
4351410 39.3092487 429930 -123.8127438 0.75315
4351380 39.3089759 429900 -123.8130886 0.33120
4351380 39.3089784 429930 -123.8127407 0.59936
4351200 39.3073444 429780 -123.8144615 0.26218
4350900 39.3046584 429990 -123.8119948 0.34120
4350870 39.3043857 429960 -123.8123396 0.29331
4350870 39.3043881 429990 -123.8119917 0.29645
4350810 39.3038524 430050 -123.8112896 0.35532
4350780 39.3035797 430020 -123.8116344 0.29331
4350750 39.3033094 430020 -123.8116313 0.38343
4350660 39.3025492 430650 -123.8043159 0.67808
4350630 39.3022475 430260 -123.8088356 0.48103
4350510 39.3011591 430170 -123.8098668 0.29312
4350510 39.3011615 430200 -123.8095189 0.29619
4350510 39.3011712 430320 -123.8081273 0.34720
4350510 39.3011736 430350 -123.8077794 0.32950
4350480 39.3008912 430200 -123.8095158 0.27697
4350480 39.3008936 430230 -123.8091679 0.29107
4350480 39.3009153 430500 -123.8060368 0.31457
4350450 39.3006354 430380 -123.8074253 0.26095
4350420 39.3003651 430380 -123.8074222 0.33502
4349970 39.2963202 430500 -123.8059841 0.32924
4349970 39.2963226 430530 -123.8056363 0.32972
4349970 39.2963730 431160 -123.7983309 0.30327
4349940 39.2960499 430500 -123.8059810 0.33989
4349940 39.2960523 430530 -123.8056332 0.39422
4349940 39.2960931 431040 -123.7997193 0.30333
4349910 39.2957917 430650 -123.8042386 0.29658
4349910 39.2958228 431040 -123.7997162 0.34336
4349910 39.2958252 431070 -123.7993684 0.32972
4349880 39.2955549 431070 -123.7993653 0.30359
4349880 39.2955573 431100 -123.7990174 0.25817
4349850 39.2952535 430680 -123.8038845 0.27647
4349850 39.2952846 431070 -123.7993622 0.29175
4349820 39.2949808 430650 -123.8042293 0.32924
4349820 39.2949832 430680 -123.8038814 0.40786
4349820 39.2949856 430710 -123.8035336 0.34393
4349820 39.2949976 430860 -123.8017942 0.27247
4349820 39.2950000 430890 -123.8014464 0.32923
4349790 39.2947105 430650 -123.8042262 0.39909
4349790 39.2947129 430680 -123.8038783 0.50861
4349790 39.2947153 430710 -123.8035305 0.45467
4349790 39.2947273 430860 -123.8017911 0.24742
4349790 39.2947392 431010 -123.8000518 0.30380
4349760 39.2944402 430650 -123.8042231 0.41628
4349760 39.2944426 430680 -123.8038753 0.42776
4349760 39.2944450 430710 -123.8035274 0.40735
4349760 39.2944474 430740 -123.8031795 0.29666
4349760 39.2944522 430800 -123.8024838 0.30359
4349730 39.2941699 430650 -123.8042200 0.33695
4349730 39.2941723 430680 -123.8038722 0.37934
4349730 39.2941747 430710 -123.8035243 0.35533
4349730 39.2941771 430740 -123.8031764 0.29385
4349730 39.2942034 431070 -123.7993499 0.36811
4349700 39.2938996 430650 -123.8042169 0.34366
4349700 39.2939020 430680 -123.8038691 0.29175
4349700 39.2939307 431040 -123.7996947 0.32776
4349700 39.2939331 431070 -123.7993469 0.45990
4349700 39.2939426 431190 -123.7979554 0.39459
4349670 39.2936317 430680 -123.8038660 0.24742
4349670 39.2936628 431070 -123.7993438 0.38051
4349670 39.2936652 431100 -123.7989959 0.35303
4349670 39.2936723 431190 -123.7979523 0.35743
4349610 39.2930887 430650 -123.8042077 0.34597
4349610 39.2930911 430680 -123.8038598 0.45727
4349610 39.2930935 430710 -123.8035119 0.52362
4349610 39.2931317 431190 -123.7979462 0.40925
4349580 39.2928160 430620 -123.8045524 0.27548
4349580 39.2928184 430650 -123.8042046 0.37836
4349580 39.2928208 430680 -123.8038567 0.46453
4349580 39.2928232 430710 -123.8035089 0.56022
4349550 39.2925409 430560 -123.8052450 0.38873
4349550 39.2925433 430590 -123.8048972 0.36860
4349520 39.2922706 430560 -123.8052419 0.50630
4349520 39.2922730 430590 -123.8048941 0.26721
4349520 39.2923017 430950 -123.8007198 0.73872
4349490 39.2920314 430950 -123.8007168 0.73172
4349460 39.2917659 431010 -123.8000180 0.53995
4349460 39.2917683 431040 -123.7996701 0.78159
4349430 39.2914596 430560 -123.8052327 0.29614
4349430 39.2915004 431070 -123.7993192 0.68464
4349400 39.2911869 430530 -123.8055774 0.39394
4349400 39.2911893 430560 -123.8052296 0.29740
4349370 39.2909166 430530 -123.8055743 0.30314
4349160 39.2890173 430440 -123.8065961 0.30629
4349070 39.2882136 430530 -123.8055433 0.37836
4348830 39.2860609 430650 -123.8041273 0.35626
4348800 39.2857905 430650 -123.8041242 0.35807
4348800 39.2857930 430680 -123.8037764 0.61476
4348770 39.2855227 430680 -123.8037733 0.39100
4348770 39.2855251 430710 -123.8034254 0.75436
4348740 39.2852523 430680 -123.8037702 0.39551
4348740 39.2852548 430710 -123.8034224 0.62411
4348680 39.2847093 430650 -123.8041118 0.86056
4348650 39.2844270 430500 -123.8058478 0.26429
4348410 39.2822670 430530 -123.8054752 0.35387
4348350 39.2817240 430500 -123.8058168 0.33884
4348320 39.2814537 430500 -123.8058137 0.29696
4348320 39.2814561 430530 -123.8054659 0.34799
4348290 39.2811786 430440 -123.8065062 0.26434
4348290 39.2811858 430530 -123.8054628 0.35106
4348260 39.2809083 430440 -123.8065031 0.33020
4348260 39.2809179 430560 -123.8051119 0.30677
4348170 39.2800998 430470 -123.8061460 0.30445
4347930 39.2779422 430530 -123.8054257 0.29484
4347930 39.2779470 430590 -123.8047301 0.30655
4347810 39.2768658 430590 -123.8047178 0.41701
4347810 39.2768682 430620 -123.8043700 0.35303
4347780 39.2765979 430620 -123.8043669 0.55165
4347750 39.2763276 430620 -123.8043638 0.54941
4347570 39.2747106 430680 -123.8036497 0.39420
4347540 39.2744403 430680 -123.8036466 0.34472
4347390 39.2730888 430680 -123.8036312 0.28782
4347120 39.2706705 430860 -123.8015169 0.33776
4347120 39.2707086 431340 -123.7959529 0.26645
4347120 39.2707110 431370 -123.7956052 0.34782
4347090 39.2704002 430860 -123.8015138 0.33759
4347090 39.2704407 431370 -123.7956021 0.33904
4347060 39.2701680 431340 -123.7959468 0.30412
4347000 39.2696274 431340 -123.7959407 0.38149
4346970 39.2693547 431310 -123.7962854 0.37057
4346970 39.2693571 431340 -123.7959376 0.43369
4346940 39.2690844 431310 -123.7962823 0.33758
4346940 39.2690892 431370 -123.7955868 0.46183
4346940 39.2690916 431400 -123.7952391 0.26484
4346880 39.2685415 431280 -123.7966239 0.29437
4346850 39.2682712 431280 -123.7966209 0.29437
4346850 39.2682735 431310 -123.7962731 0.29666
4346850 39.2682759 431340 -123.7959254 0.29666
4346850 39.2682783 431370 -123.7955777 0.48440
4346850 39.2682807 431400 -123.7952299 0.26748
4346820 39.2680032 431310 -123.7962701 0.29437
4346820 39.2680056 431340 -123.7959224 0.31500
4346790 39.2677329 431310 -123.7962670 0.28376
4346790 39.2677353 431340 -123.7959193 0.32971
4346790 39.2677377 431370 -123.7955716 0.34523
4346790 39.2677424 431430 -123.7948761 0.26397
4346790 39.2677448 431460 -123.7945284 0.29776
4346790 39.2677614 431670 -123.7920942 0.59632
4346760 39.2674603 431280 -123.7966117 0.40313
4346760 39.2674626 431310 -123.7962640 0.36959
4346760 39.2674650 431340 -123.7959162 0.26221
4346760 39.2674674 431370 -123.7955685 0.26484
4346760 39.2674698 431400 -123.7952208 0.31049
4346760 39.2674721 431430 -123.7948730 0.24845
4346730 39.2671828 431190 -123.7976518 0.26443
4346730 39.2671900 431280 -123.7966086 0.38530
4346730 39.2671971 431370 -123.7955654 0.27769
4346730 39.2671995 431400 -123.7952177 0.29256
4346670 39.2666493 431280 -123.7966025 0.53924
4346670 39.2666660 431490 -123.7941684 0.34546
4346670 39.2666731 431580 -123.7931252 0.33976
4346640 39.2663767 431250 -123.7969472 0.48977
4346640 39.2664028 431580 -123.7931222 0.34858
4346640 39.2664051 431610 -123.7927745 0.37790
4346610 39.2660945 431100 -123.7986828 0.33721
4346610 39.2661064 431250 -123.7969441 0.49016
4346610 39.2661325 431580 -123.7931191 0.33820
4346610 39.2661348 431610 -123.7927714 0.43137
4346580 39.2658242 431100 -123.7986797 0.34008
4346580 39.2658622 431580 -123.7931161 0.29740
4346580 39.2658645 431610 -123.7927684 0.36737
4346580 39.2658669 431640 -123.7924206 0.46541
4346580 39.2658693 431670 -123.7920729 0.47935
4346580 39.2658834 431850 -123.7899866 0.31460
4346550 39.2655562 431130 -123.7983289 0.33900
4346550 39.2655966 431640 -123.7924176 0.57206
4346550 39.2655990 431670 -123.7920699 0.59581
4346550 39.2656013 431700 -123.7917221 0.34519
4346550 39.2656108 431820 -123.7903313 0.39401
4346550 39.2656131 431850 -123.7899835 0.43310
4346520 39.2652859 431130 -123.7983258 0.29278
4346520 39.2653263 431640 -123.7924146 0.45752
4346520 39.2653287 431670 -123.7920668 0.47953
4346520 39.2653405 431820 -123.7903282 0.36741
4346520 39.2653428 431850 -123.7899805 0.36861
4346490 39.2650156 431130 -123.7983228 0.37407
4346490 39.2650560 431640 -123.7924115 0.34128
4346490 39.2650725 431850 -123.7899775 0.34502
4346460 39.2648022 431850 -123.7899744 0.39250
4346430 39.2645319 431850 -123.7899714 0.32996
4346400 39.2642190 431310 -123.7962273 0.24845
4346370 39.2639487 431310 -123.7962242 0.25461
4346370 39.2639511 431340 -123.7958765 0.26721
4346340 39.2636808 431340 -123.7958734 0.24809
4346280 39.2631378 431310 -123.7962150 0.24828
4346250 39.2628699 431340 -123.7958643 0.29261
4346220 39.2625996 431340 -123.7958612 0.24828
4346190 39.2623340 431400 -123.7951627 0.24828
4346130 39.2618313 431880 -123.7895933 0.37762
4346100 39.2615586 431850 -123.7899380 0.32920
4346100 39.2615610 431880 -123.7895903 0.34458
4346070 39.2612883 431850 -123.7899350 0.32897
4346070 39.2612907 431880 -123.7895873 0.45554
4346040 39.2610204 431880 -123.7895842 0.48794
4345800 39.2588697 432030 -123.7878215 0.32870
4345740 39.2583315 432060 -123.7874678 0.34350
4345740 39.2583338 432090 -123.7871201 0.32822
4345710 39.2580612 432060 -123.7874648 0.40291
4345710 39.2580635 432090 -123.7871171 0.55958
4345710 39.2580659 432120 -123.7867694 0.32870
4345710 39.2580682 432150 -123.7864217 0.29246
4345680 39.2577908 432060 -123.7874617 0.45627
4345680 39.2577932 432090 -123.7871141 0.55750
4345680 39.2577955 432120 -123.7867664 0.34803
4345680 39.2578002 432180 -123.7860710 0.37638
4345680 39.2578026 432210 -123.7857233 0.39724
4345680 39.2578049 432240 -123.7853756 0.31253
4345650 39.2575182 432030 -123.7878064 0.29767
4345650 39.2575205 432060 -123.7874587 0.44210
4345650 39.2575229 432090 -123.7871110 0.52027
4345650 39.2575252 432120 -123.7867634 0.32796
4345650 39.2575276 432150 -123.7864157 0.34324
4345650 39.2575299 432180 -123.7860680 0.44157
4345650 39.2575323 432210 -123.7857203 0.43110
4345620 39.2572479 432030 -123.7878034 0.34112
4345620 39.2572526 432090 -123.7871080 0.50587
4345620 39.2572549 432120 -123.7867603 0.32748
4345620 39.2572620 432210 -123.7857173 0.38491
4345590 39.2569823 432090 -123.7871050 0.34234
4345590 39.2569870 432150 -123.7864096 0.30474
4345590 39.2569917 432210 -123.7857143 0.34757
4345140 39.2529089 431850 -123.7898409 0.43011
4345140 39.2529113 431880 -123.7894933 0.39410
4345140 39.2529136 431910 -123.7891456 0.30593
4345110 39.2526386 431850 -123.7898379 0.32795
4345110 39.2526410 431880 -123.7894903 0.39092
4345110 39.2526433 431910 -123.7891426 0.39674
4345080 39.2523565 431700 -123.7915732 0.34424
4345080 39.2523589 431730 -123.7912255 0.33332
4345080 39.2523707 431880 -123.7894872 0.30981
4345080 39.2523730 431910 -123.7891396 0.32772
4345080 39.2523754 431940 -123.7887919 0.40414
4345080 39.2523777 431970 -123.7884442 0.38928
4345080 39.2523801 432000 -123.7880966 0.32820
4345050 39.2520886 431730 -123.7912225 0.43341
4345050 39.2521098 432000 -123.7880936 0.47754
