# Python MESMA for LE07_LE07_20120910_20121106 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4341630 39.2213535 432750 -123.7790612 0.47951
4341630 39.2213559 432780 -123.7787137 0.50584
4341630 39.2213582 432810 -123.7783662 0.91029
4341630 39.2213605 432840 -123.7780187 0.94198
4341630 39.2213628 432870 -123.7776712 0.84334
4341630 39.2213651 432900 -123.7773237 0.64267
4341630 39.2213675 432930 -123.7769762 0.71319
4341630 39.2213698 432960 -123.7766287 0.66872
4341600 39.2210809 432720 -123.7794057 0.49953
4341600 39.2210832 432750 -123.7790582 0.58290
4341600 39.2210856 432780 -123.7787107 0.65575
4341600 39.2210879 432810 -123.7783632 0.85617
4341600 39.2210902 432840 -123.7780157 0.80034
4341600 39.2210925 432870 -123.7776682 0.76412
4341600 39.2210948 432900 -123.7773207 0.88430
4341600 39.2210972 432930 -123.7769732 0.87426
4341600 39.2210995 432960 -123.7766257 0.76739
4341600 39.2211018 432990 -123.7762782 0.46300
4341570 39.2208153 432780 -123.7787077 0.55023
4341570 39.2208176 432810 -123.7783602 0.77786
4341570 39.2208199 432840 -123.7780127 0.69193
4341570 39.2208222 432870 -123.7776652 0.53741
4341570 39.2208245 432900 -123.7773177 0.76812
4341570 39.2208269 432930 -123.7769702 0.94166
4341570 39.2208292 432960 -123.7766227 0.78983
4341570 39.2208315 432990 -123.7762752 0.68146
4341570 39.2208338 433020 -123.7759277 0.67172
4341540 39.2205449 432780 -123.7787048 0.72369
4341540 39.2205473 432810 -123.7783573 0.82090
4341540 39.2205496 432840 -123.7780097 0.51954
4341540 39.2205519 432870 -123.7776622 0.49603
4341540 39.2205542 432900 -123.7773147 0.82090
4341540 39.2205565 432930 -123.7769672 0.91037
4341540 39.2205589 432960 -123.7766197 0.65471
4341540 39.2205612 432990 -123.7762722 0.62563
4341540 39.2205635 433020 -123.7759247 0.75819
4341540 39.2205658 433050 -123.7755772 0.48556
4341510 39.2202746 432780 -123.7787018 0.60301
4341510 39.2202770 432810 -123.7783543 0.80411
4341510 39.2202793 432840 -123.7780068 0.61675
4341510 39.2202816 432870 -123.7776593 0.53225
4341510 39.2202839 432900 -123.7773118 0.90732
4341510 39.2202862 432930 -123.7769643 0.81690
4341510 39.2202886 432960 -123.7766168 0.53233
4341510 39.2202909 432990 -123.7762693 0.58564
4341510 39.2202932 433020 -123.7759218 0.86517
4341510 39.2202955 433050 -123.7755743 0.69598
4341480 39.2200043 432780 -123.7786988 0.61275
4341480 39.2200067 432810 -123.7783513 0.76812
4341480 39.2200090 432840 -123.7780038 0.77786
4341480 39.2200113 432870 -123.7776563 0.69197
4341480 39.2200136 432900 -123.7773088 0.92919
4341480 39.2200159 432930 -123.7769613 0.95171
4341480 39.2200183 432960 -123.7766138 0.62603
4341480 39.2200206 432990 -123.7762663 0.68154
4341480 39.2200229 433020 -123.7759188 0.90647
4341480 39.2200252 433050 -123.7755713 0.92441
4341480 39.2200275 433080 -123.7752238 0.57549
4341450 39.2197340 432780 -123.7786958 0.71664
4341450 39.2197364 432810 -123.7783483 0.76816
4341450 39.2197387 432840 -123.7780008 0.62640
4341450 39.2197410 432870 -123.7776533 0.69205
4341450 39.2197479 432960 -123.7766108 0.77385
4341450 39.2197503 432990 -123.7762633 0.65483
4341450 39.2197526 433020 -123.7759158 0.77709
4341450 39.2197549 433050 -123.7755683 0.93770
4341450 39.2197572 433080 -123.7752208 0.69899
4341450 39.2197595 433110 -123.7748733 0.36017
4341450 39.2197618 433140 -123.7745258 0.40172
4341450 39.2197641 433170 -123.7741783 0.47155
4341420 39.2194660 432810 -123.7783453 0.87808
4341420 39.2194684 432840 -123.7779978 0.57220
4341420 39.2194707 432870 -123.7776503 0.50989
4341420 39.2194730 432900 -123.7773028 0.69201
4341420 39.2194753 432930 -123.7769553 0.96518
4341420 39.2194776 432960 -123.7766078 0.99471
4341420 39.2194800 432990 -123.7762603 0.84265
4341420 39.2194823 433020 -123.7759128 0.82986
4341420 39.2194846 433050 -123.7755653 0.72243
4341420 39.2194869 433080 -123.7752178 0.48560
4341420 39.2194915 433140 -123.7745228 0.46855
4341420 39.2194938 433170 -123.7741753 0.56229
4341420 39.2194961 433200 -123.7738278 0.49807
4341390 39.2192050 432930 -123.7769523 0.47363
4341390 39.2192073 432960 -123.7766048 0.85782
4341390 39.2192097 432990 -123.7762574 0.88434
4341390 39.2192120 433020 -123.7759099 0.78018
4341390 39.2192143 433050 -123.7755624 0.72597
4341390 39.2192166 433080 -123.7752149 0.48767
4341390 39.2192189 433110 -123.7748674 0.44607
4341390 39.2192212 433140 -123.7745199 0.61695
4341390 39.2192235 433170 -123.7741724 0.67758
4341390 39.2192258 433200 -123.7738249 0.58804
4341390 39.2192281 433230 -123.7734774 0.43156
4341360 39.2189393 432990 -123.7762544 0.80685
4341360 39.2189417 433020 -123.7759069 0.57595
4341360 39.2189440 433050 -123.7755594 0.89368
4341360 39.2189463 433080 -123.7752119 0.94125
4341360 39.2189486 433110 -123.7748644 0.70872
4341360 39.2189509 433140 -123.7745169 0.62531
4341360 39.2189532 433170 -123.7741694 0.70762
4341360 39.2189555 433200 -123.7738219 0.61477
4341330 39.2186714 433020 -123.7759039 0.44256
4341330 39.2186737 433050 -123.7755564 0.72284
4341330 39.2186760 433080 -123.7752089 0.87380
4341330 39.2186783 433110 -123.7748614 0.56043
4341300 39.2184034 433050 -123.7755534 0.38835
4341300 39.2184057 433080 -123.7752059 0.60363
4341300 39.2184080 433110 -123.7748585 0.52233
4341270 39.2181377 433110 -123.7748555 0.52652
4341270 39.2181400 433140 -123.7745080 0.54485
4341270 39.2181469 433230 -123.7734655 0.48822
4341240 39.2178697 433140 -123.7745050 0.74494
4341240 39.2178720 433170 -123.7741575 0.66784
4341240 39.2178743 433200 -123.7738100 0.71192
4341240 39.2178766 433230 -123.7734625 0.66745
4341240 39.2178789 433260 -123.7731151 0.50747
4341210 39.2175693 432750 -123.7790194 0.44379
4341210 39.2175994 433140 -123.7745020 0.45584
4341210 39.2176017 433170 -123.7741546 0.62970
4341210 39.2176040 433200 -123.7738071 0.90875
4341210 39.2176063 433230 -123.7734596 0.96457
4341210 39.2176086 433260 -123.7731121 0.75234
4341180 39.2173013 432780 -123.7786689 0.49514
4341180 39.2173036 432810 -123.7783214 0.41264
4341180 39.2173082 432870 -123.7776265 0.42077
4341180 39.2173106 432900 -123.7772790 0.60698
4341180 39.2173129 432930 -123.7769315 0.69201
4341180 39.2173152 432960 -123.7765840 0.46986
4341180 39.2173360 433230 -123.7734566 0.95479
4341180 39.2173406 433290 -123.7727616 0.60892
4341150 39.2170403 432900 -123.7772760 0.76462
4341150 39.2170426 432930 -123.7769285 0.67926
4341150 39.2170449 432960 -123.7765810 0.59789
4341150 39.2170472 432990 -123.7762335 0.62599
4341150 39.2170495 433020 -123.7758861 0.60228
4341120 39.2167815 433050 -123.7755356 0.70621
4340580 39.2119091 432960 -123.7765244 0.74479
4340550 39.2116249 432780 -123.7786062 0.50626
4340550 39.2116272 432810 -123.7782588 0.64651
4340550 39.2116341 432900 -123.7772164 0.67250
4340550 39.2116365 432930 -123.7768689 0.57833
4340550 39.2116388 432960 -123.7765215 0.57829
4340550 39.2116411 432990 -123.7761740 0.62899
4340520 39.2113569 432810 -123.7782558 0.50003
4340520 39.2113592 432840 -123.7779083 0.65624
4340520 39.2113615 432870 -123.7775609 0.61528
4340520 39.2113638 432900 -123.7772134 0.73652
4340520 39.2113662 432930 -123.7768660 0.50622
4340520 39.2113685 432960 -123.7765185 0.53668
4340520 39.2113708 432990 -123.7761710 0.65196
4340490 39.2110935 432900 -123.7772104 0.69717
4340490 39.2110958 432930 -123.7768630 0.64615
4340490 39.2110982 432960 -123.7765155 0.61447
4340490 39.2111005 432990 -123.7761681 0.62903
4340460 39.2108232 432900 -123.7772074 0.69717
4340460 39.2108255 432930 -123.7768600 0.83952
4340460 39.2108279 432960 -123.7765125 0.87421
4340460 39.2108302 432990 -123.7761651 0.69830
4340430 39.2105506 432870 -123.7775519 0.68743
4340430 39.2105529 432900 -123.7772045 0.75488
4340430 39.2105552 432930 -123.7768570 0.79753
4340430 39.2105576 432960 -123.7765096 0.86139
4340430 39.2105599 432990 -123.7761621 0.93030
4340400 39.2102803 432870 -123.7775489 0.69872
4340400 39.2102872 432960 -123.7765066 0.70845
4340400 39.2102896 432990 -123.7761591 0.86204
4340310 39.2094786 432990 -123.7761502 0.79692
4340310 39.2094810 433020 -123.7758028 0.81070
4340280 39.2092060 432960 -123.7764947 0.90289
4340280 39.2092083 432990 -123.7761472 0.91076
4340280 39.2092107 433020 -123.7757998 0.96783
4340280 39.2092130 433050 -123.7754523 0.74429
4340250 39.2089311 432900 -123.7771866 0.75607
4340250 39.2089334 432930 -123.7768391 0.87525
4340250 39.2089357 432960 -123.7764917 0.74079
4340250 39.2089380 432990 -123.7761443 0.81646
4340250 39.2089403 433020 -123.7757968 0.88357
4340250 39.2089427 433050 -123.7754494 0.77960
4340250 39.2089450 433080 -123.7751019 0.51285
4340220 39.2086608 432900 -123.7771836 0.47674
4340220 39.2086631 432930 -123.7768362 0.64223
4340220 39.2086654 432960 -123.7764887 0.69124
4340220 39.2086677 432990 -123.7761413 0.72238
4340220 39.2086700 433020 -123.7757938 0.76384
4340220 39.2086724 433050 -123.7754464 0.63200
4340190 39.2083905 432900 -123.7771806 0.45182
4340190 39.2083951 432960 -123.7764857 0.58915
4340190 39.2083974 432990 -123.7761383 0.72246
4340190 39.2083997 433020 -123.7757909 0.76384
4340190 39.2084020 433050 -123.7754434 0.61929
4340190 39.2084044 433080 -123.7750960 0.50311
4340160 39.2081178 432870 -123.7775251 0.55030
4340160 39.2081202 432900 -123.7771777 0.53095
4340160 39.2081225 432930 -123.7768302 0.41171
4340160 39.2081248 432960 -123.7764828 0.48610
4340160 39.2081271 432990 -123.7761353 0.77659
4340160 39.2081294 433020 -123.7757879 0.84735
4340160 39.2081317 433050 -123.7754404 0.77964
4340160 39.2081341 433080 -123.7750930 0.64285
4340130 39.2078614 433050 -123.7754375 0.84372
4340130 39.2078637 433080 -123.7750900 0.80599
4340130 39.2078661 433110 -123.7747426 0.67571
4339770 39.2046131 432990 -123.7760967 0.73833
4339620 39.2032685 433080 -123.7750395 0.46950
4339620 39.2032755 433170 -123.7739973 0.49476
4339620 39.2032778 433200 -123.7736499 0.71011
4339620 39.2032801 433230 -123.7733024 0.80593
4339620 39.2032824 433260 -123.7729550 0.75562
4339620 39.2032870 433320 -123.7722602 0.61120
4339590 39.2029959 433050 -123.7753840 0.47313
4339590 39.2030005 433110 -123.7746891 0.42519
4339590 39.2030029 433140 -123.7743417 0.44113
4339590 39.2030052 433170 -123.7739943 0.61498
4339590 39.2030075 433200 -123.7736469 0.71011
4339590 39.2030098 433230 -123.7732995 0.75647
4339590 39.2030121 433260 -123.7729521 0.84005
4339590 39.2030144 433290 -123.7726046 0.58380
4339590 39.2030167 433320 -123.7722572 0.79140
4339560 39.2027349 433170 -123.7739913 0.55251
4339560 39.2027372 433200 -123.7736439 0.59201
4339560 39.2027395 433230 -123.7732965 0.56606
4339560 39.2027418 433260 -123.7729491 0.57872
4339560 39.2027441 433290 -123.7726017 0.56899
4339560 39.2027464 433320 -123.7722543 0.65391
4339560 39.2027487 433350 -123.7719068 0.78373
4339530 39.2024669 433200 -123.7736410 0.50343
4339530 39.2024692 433230 -123.7732935 0.66061
4339530 39.2024715 433260 -123.7729461 0.69992
4339530 39.2024738 433290 -123.7725987 0.61407
4339530 39.2024761 433320 -123.7722513 0.59778
4339530 39.2024784 433350 -123.7719039 0.63513
4339500 39.2021942 433170 -123.7739854 0.52954
4339500 39.2021965 433200 -123.7736380 0.55620
4339500 39.2021989 433230 -123.7732906 0.64621
4339500 39.2022012 433260 -123.7729432 0.79269
4339500 39.2022035 433290 -123.7725958 0.72232
4339500 39.2022058 433320 -123.7722483 0.72213
4339500 39.2022081 433350 -123.7719009 0.64486
4339470 39.2019216 433140 -123.7743299 0.93821
4339470 39.2019309 433260 -123.7729402 0.94093
4339470 39.2019332 433290 -123.7725928 0.69984
4339470 39.2019355 433320 -123.7722454 0.70266
4339470 39.2019378 433350 -123.7718980 0.78210
4339470 39.2019401 433380 -123.7715506 0.51197
4339440 39.2016490 433110 -123.7746743 0.58781
4339440 39.2016629 433290 -123.7725898 0.80062
4339440 39.2016652 433320 -123.7722424 0.70266
4339440 39.2016675 433350 -123.7718950 0.79485
4339260 39.2000295 433140 -123.7743091 0.86371
4339230 39.1997569 433110 -123.7746535 0.59786
4339230 39.1997592 433140 -123.7743061 0.76065
4338480 39.1930383 433620 -123.7686741 0.58575
4338480 39.1930429 433680 -123.7679793 0.50212
4338480 39.1930452 433710 -123.7676320 0.62443
4338450 39.1927680 433620 -123.7686711 0.84830
4338450 39.1927703 433650 -123.7683237 0.64376
4338450 39.1927726 433680 -123.7679764 0.54516
4338450 39.1927749 433710 -123.7676290 0.73226
4338450 39.1927772 433740 -123.7672816 0.66366
4338420 39.1924977 433620 -123.7686682 0.61254
4338420 39.1925000 433650 -123.7683208 0.93690
4338420 39.1925023 433680 -123.7679734 0.82291
4338420 39.1925046 433710 -123.7676261 0.76002
4338420 39.1925068 433740 -123.7672787 0.70878
4338390 39.1922320 433680 -123.7679705 0.88736
4338390 39.1922343 433710 -123.7676231 0.54466
4338390 39.1922365 433740 -123.7672758 0.58905
4338360 39.1919639 433710 -123.7676202 0.71193
4338360 39.1919662 433740 -123.7672728 0.60584
4338360 39.1919685 433770 -123.7669255 0.63099
4338360 39.1919731 433830 -123.7662307 0.59768
4338330 39.1916913 433680 -123.7679646 0.93170
4338330 39.1916936 433710 -123.7676172 0.91228
4338330 39.1916959 433740 -123.7672699 0.79337
4338330 39.1916982 433770 -123.7669225 0.64322
4338330 39.1917005 433800 -123.7665752 0.69604
4338330 39.1917028 433830 -123.7662278 0.59772
4338300 39.1914233 433710 -123.7676143 0.83663
4338300 39.1914279 433770 -123.7669196 0.85808
4338270 39.1911553 433740 -123.7672640 0.85156
4338270 39.1911576 433770 -123.7669166 0.99874
4338240 39.1908827 433710 -123.7676084 0.84999
4338240 39.1908850 433740 -123.7672611 0.73742
4338240 39.1908873 433770 -123.7669137 0.82401
4338120 39.1898083 433800 -123.7665546 0.53073
4338060 39.1892814 433980 -123.7644646 0.77939
4337280 39.1822920 434490 -123.7584841 0.57352
4337250 39.1820172 434430 -123.7591759 0.53855
4337250 39.1820194 434460 -123.7588285 0.76180
4337250 39.1820217 434490 -123.7584812 0.62926
4337220 39.1817469 434430 -123.7591730 0.54156
4337220 39.1817491 434460 -123.7588256 0.68430
4337190 39.1814765 434430 -123.7591700 0.50067
4337190 39.1814788 434460 -123.7588227 0.67148
4337160 39.1812085 434460 -123.7588198 0.59060
4337130 39.1809382 434460 -123.7588169 0.49721
4336410 39.1744711 434730 -123.7556217 0.99219
4336410 39.1744756 434790 -123.7549271 0.85923
4336380 39.1741940 434640 -123.7566606 0.52064
4336380 39.1741963 434670 -123.7563133 0.51082
4336380 39.1742008 434730 -123.7556188 0.61002
4336380 39.1742030 434760 -123.7552715 0.83716
4336380 39.1742053 434790 -123.7549242 0.85929
4336380 39.1742075 434820 -123.7545770 0.88229
4336350 39.1739260 434670 -123.7563105 0.46363
4336350 39.1739305 434730 -123.7556159 0.54324
4336350 39.1739327 434760 -123.7552686 0.69152
4336350 39.1739350 434790 -123.7549214 0.78865
4336350 39.1739372 434820 -123.7545741 0.85556
4336320 39.1736579 434700 -123.7559603 0.51229
4336320 39.1736602 434730 -123.7556130 0.47656
4336320 39.1736624 434760 -123.7552657 0.56954
4336320 39.1736647 434790 -123.7549185 0.73057
4336320 39.1736669 434820 -123.7545712 0.84660
4336290 39.1733899 434730 -123.7556101 0.34438
4336290 39.1733921 434760 -123.7552628 0.53827
4336290 39.1733944 434790 -123.7549156 0.66671
4336290 39.1733966 434820 -123.7545683 0.82477
4336260 39.1731241 434790 -123.7549127 0.60127
4336260 39.1731263 434820 -123.7545654 0.65083
4336260 39.1731286 434850 -123.7542181 0.87466
4336260 39.1731353 434940 -123.7531763 0.75913
4336230 39.1728582 434850 -123.7542153 0.42864
4336230 39.1728605 434880 -123.7538680 0.80229
4336230 39.1728627 434910 -123.7535207 0.83246
4336230 39.1728650 434940 -123.7531734 0.71321
4336230 39.1728672 434970 -123.7528262 0.83078
4336200 39.1725924 434910 -123.7535178 0.54401
4336200 39.1725947 434940 -123.7531706 0.56695
4336200 39.1725969 434970 -123.7528233 0.80225
4336200 39.1725992 435000 -123.7524760 0.59560
4336170 39.1723266 434970 -123.7528204 0.50305
4336170 39.1723288 435000 -123.7524731 0.65438
4336140 39.1720585 435000 -123.7524703 0.49323
4336140 39.1720608 435030 -123.7521230 0.61443
4336140 39.1720630 435060 -123.7517757 0.56225
4336140 39.1720653 435090 -123.7514285 0.51172
4336110 39.1717882 435000 -123.7524674 0.42775
4336110 39.1717905 435030 -123.7521201 0.63432
4336110 39.1717927 435060 -123.7517728 0.67736
4336110 39.1717950 435090 -123.7514256 0.65141
4336110 39.1717972 435120 -123.7510783 0.49835
4336080 39.1715202 435030 -123.7521172 0.47748
4336080 39.1715224 435060 -123.7517700 0.68718
4336080 39.1715246 435090 -123.7514227 0.61134
4336080 39.1715269 435120 -123.7510754 0.60825
4336080 39.1715358 435240 -123.7496864 0.57601
4336080 39.1715381 435270 -123.7493391 0.65873
4336050 39.1712521 435060 -123.7517671 0.68745
4336050 39.1712543 435090 -123.7514198 0.51356
4336050 39.1712566 435120 -123.7510726 0.48912
4336050 39.1712588 435150 -123.7507253 0.79325
4336050 39.1712700 435300 -123.7489890 0.65904
4336020 39.1709818 435060 -123.7517642 0.53192
4336020 39.1709840 435090 -123.7514170 0.49108
4336020 39.1709863 435120 -123.7510697 0.46794
4336020 39.1710041 435360 -123.7482916 0.69096
4335990 39.1707137 435090 -123.7514141 0.45104
4335990 39.1707160 435120 -123.7510668 0.46070
4335960 39.1704434 435090 -123.7514112 0.39387
4335240 39.1639961 435630 -123.7450921 0.66633
4335240 39.1639983 435660 -123.7447449 0.73341
4335210 39.1637258 435630 -123.7450892 0.60386
4335210 39.1637280 435660 -123.7447420 0.82748
4335210 39.1637302 435690 -123.7443948 0.99164
4335180 39.1634555 435630 -123.7450864 0.59111
4335180 39.1634577 435660 -123.7447392 0.66645
4335180 39.1634599 435690 -123.7443919 0.84435
4335180 39.1634621 435720 -123.7440447 0.85921
4335180 39.1634644 435750 -123.7436975 0.68478
4335150 39.1631852 435630 -123.7450835 0.48071
4335150 39.1631874 435660 -123.7447363 0.67924
4335150 39.1631896 435690 -123.7443891 0.45400
4335150 39.1631918 435720 -123.7440419 0.72058
4335150 39.1631940 435750 -123.7436946 0.76227
4335120 39.1629126 435600 -123.7454279 0.51890
4335120 39.1629149 435630 -123.7450807 0.69810
4335120 39.1629171 435660 -123.7447335 0.61399
4335120 39.1629237 435750 -123.7436918 0.64070
4335120 39.1629414 435990 -123.7409140 0.56175
4335090 39.1626401 435570 -123.7457723 0.54712
4335090 39.1626423 435600 -123.7454251 0.58280
4335090 39.1626446 435630 -123.7450778 0.72101
4335090 39.1626468 435660 -123.7447306 0.70299
4335090 39.1626490 435690 -123.7443834 0.40019
4335090 39.1626534 435750 -123.7436890 0.58838
4335090 39.1626711 435990 -123.7409112 0.46050
4335090 39.1626733 436020 -123.7405640 0.55901
4335060 39.1623720 435600 -123.7454222 0.51886
4335060 39.1623742 435630 -123.7450750 0.62373
4335060 39.1623765 435660 -123.7447278 0.65707
4335060 39.1623787 435690 -123.7443805 0.51543
4335060 39.1623809 435720 -123.7440333 0.50562
4335060 39.1623831 435750 -123.7436861 0.63146
4335060 39.1623853 435780 -123.7433389 0.59147
4335060 39.1624030 436020 -123.7405611 0.53257
4335030 39.1621039 435630 -123.7450721 0.51226
4335030 39.1621062 435660 -123.7447249 0.53735
4335030 39.1621084 435690 -123.7443777 0.47725
4335030 39.1621106 435720 -123.7440305 0.48310
4335030 39.1621128 435750 -123.7436833 0.62365
4335030 39.1621150 435780 -123.7433360 0.65394
4335000 39.1618336 435630 -123.7450693 0.52521
4335000 39.1618358 435660 -123.7447221 0.44145
4335000 39.1618381 435690 -123.7443748 0.51535
