# Python MESMA for LT05_LT05_20080831_20080923 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4359420 39.3813198 428730 -123.8275120 0.35849
4359420 39.3813223 428760 -123.8271637 0.45406
4359420 39.3813248 428790 -123.8268154 0.45990
4359420 39.3813322 428880 -123.8257705 0.44070
4359420 39.3813347 428910 -123.8254222 0.45211
4359390 39.3810520 428760 -123.8271605 0.46503
4359390 39.3810545 428790 -123.8268122 0.39712
4359390 39.3810594 428850 -123.8261156 0.44975
4359390 39.3810619 428880 -123.8257673 0.44353
4359390 39.3810644 428910 -123.8254190 0.42140
4359390 39.3810668 428940 -123.8250707 0.35329
4359360 39.3807891 428850 -123.8261124 0.49687
4359360 39.3807916 428880 -123.8257641 0.38558
4359360 39.3807965 428940 -123.8250676 0.46205
4359360 39.3807990 428970 -123.8247193 0.53380
4359360 39.3808015 429000 -123.8243710 0.49488
4359330 39.3805287 428970 -123.8247161 0.39476
4358880 39.3764693 428910 -123.8253649 0.46474
4358850 39.3761916 428820 -123.8264065 0.46980
4358850 39.3761941 428850 -123.8260583 0.47783
4358850 39.3761966 428880 -123.8257100 0.39520
4358850 39.3761991 428910 -123.8253617 0.45990
4358730 39.3751080 428790 -123.8267421 0.45434
4358730 39.3751154 428880 -123.8256973 0.39436
4358700 39.3748451 428880 -123.8256941 0.39891
4358550 39.3735035 429000 -123.8242851 0.40040
4358550 39.3735060 429030 -123.8239369 0.49255
4358250 39.3707882 428850 -123.8259946 0.42187
4358250 39.3707907 428880 -123.8256463 0.44664
4358130 39.3696947 428700 -123.8277230 0.42907
4358130 39.3696996 428760 -123.8270265 0.48944
4358130 39.3697021 428790 -123.8266783 0.82758
4358130 39.3697046 428820 -123.8263301 0.61865
4357860 39.3672645 428730 -123.8273461 0.53844
4357860 39.3672719 428820 -123.8263014 0.39189
4357860 39.3672744 428850 -123.8259532 0.50621
4357830 39.3669892 428670 -123.8280393 0.42570
4357830 39.3669917 428700 -123.8276911 0.50318
4357830 39.3669942 428730 -123.8273429 0.53052
4357830 39.3670016 428820 -123.8262982 0.46054
4357830 39.3670041 428850 -123.8259500 0.49229
4357830 39.3670065 428880 -123.8256018 0.77563
4357830 39.3670090 428910 -123.8252535 0.61088
4357800 39.3667214 428700 -123.8276879 0.51111
4357800 39.3667239 428730 -123.8273397 0.60213
4357800 39.3667264 428760 -123.8269915 0.49394
4357800 39.3667313 428820 -123.8262950 0.60199
4357800 39.3667338 428850 -123.8259468 0.67583
4357800 39.3667362 428880 -123.8255986 0.66876
4357800 39.3667387 428910 -123.8252504 0.46045
4357770 39.3664486 428670 -123.8280329 0.49327
4357770 39.3664511 428700 -123.8276847 0.43688
4357770 39.3664635 428850 -123.8259436 0.80420
4357770 39.3664659 428880 -123.8255954 0.61907
4357740 39.3661783 428670 -123.8280297 0.43840
4357740 39.3661808 428700 -123.8276815 0.39200
4357740 39.3661932 428850 -123.8259404 0.51637
4357740 39.3661957 428880 -123.8255922 0.42835
4357650 39.3654045 429120 -123.8227969 0.46275
4357530 39.3643258 429150 -123.8224360 0.49798
4357530 39.3643381 429300 -123.8206950 0.86685
4357500 39.3640604 429210 -123.8217365 0.53704
4357500 39.3640629 429240 -123.8213882 0.72296
4357500 39.3640653 429270 -123.8210400 0.45916
4357500 39.3640678 429300 -123.8206918 0.56612
4357470 39.3637950 429270 -123.8210369 0.48680
4357470 39.3637975 429300 -123.8206887 0.52522
4357440 39.3635247 429270 -123.8210337 0.42241
4357440 39.3635272 429300 -123.8206855 0.56853
4357290 39.3621609 429120 -123.8227589 0.54459
4357260 39.3618907 429120 -123.8227557 0.62921
4357260 39.3618931 429150 -123.8224075 0.70649
4357230 39.3616204 429120 -123.8227525 0.65349
4357230 39.3616253 429180 -123.8220561 0.99476
4357200 39.3613081 428610 -123.8286687 0.53376
4357200 39.3613574 429210 -123.8217048 0.83744
4357170 39.3610871 429210 -123.8217016 0.60956
4357170 39.3610896 429240 -123.8213534 0.46816
4357140 39.3608193 429240 -123.8213502 0.58365
4357140 39.3608218 429270 -123.8210021 0.51930
4357140 39.3608242 429300 -123.8206539 0.60092
4356630 39.3561774 428670 -123.8279117 0.58002
4356600 39.3559071 428670 -123.8279085 0.58124
4356600 39.3559096 428700 -123.8275603 0.66568
4356570 39.3556368 428670 -123.8279053 0.50924
4356570 39.3556393 428700 -123.8275571 0.64191
4356570 39.3556418 428730 -123.8272089 0.59144
4356540 39.3553690 428700 -123.8275539 0.52759
4356540 39.3553715 428730 -123.8272058 0.58100
4356540 39.3553739 428760 -123.8268576 0.55536
4356510 39.3550987 428700 -123.8275507 0.42849
4356510 39.3551012 428730 -123.8272026 0.47464
4356510 39.3551036 428760 -123.8268544 0.53301
4355730 39.3480611 428580 -123.8288604 0.55336
4355730 39.3480636 428610 -123.8285122 0.57932
4355700 39.3477933 428610 -123.8285090 0.53425
4355400 39.3451027 428760 -123.8267365 0.49939
4355310 39.3443041 428910 -123.8249864 0.52726
4355280 39.3440314 428880 -123.8253314 0.43319
4355280 39.3440338 428910 -123.8249833 0.48099
4355280 39.3440363 428940 -123.8246351 0.47978
4355250 39.3437611 428880 -123.8253282 0.42401
4355190 39.3432155 428820 -123.8260180 0.53602
4355190 39.3432180 428850 -123.8256699 0.62284
4355130 39.3426824 428910 -123.8249674 0.45002
4355100 39.3424145 428940 -123.8246161 0.49271
4355100 39.3424170 428970 -123.8242680 0.46099
4355100 39.3424268 429090 -123.8228756 0.56822
4355070 39.3421467 428970 -123.8242648 0.74178
4355070 39.3421492 429000 -123.8239167 0.46590
4355070 39.3421516 429030 -123.8235686 0.64890
4355070 39.3421541 429060 -123.8232205 0.45019
4355070 39.3421566 429090 -123.8228724 0.44427
4355070 39.3421590 429120 -123.8225243 0.58473
4355070 39.3421615 429150 -123.8221762 0.66263
4355040 39.3418838 429060 -123.8232173 0.48107
4355040 39.3418863 429090 -123.8228692 0.57980
4355040 39.3418887 429120 -123.8225211 0.55897
4355040 39.3418912 429150 -123.8221730 0.52295
4355040 39.3418936 429180 -123.8218249 0.57694
4355010 39.3416160 429090 -123.8228661 0.51068
4355010 39.3416184 429120 -123.8225180 0.48939
4355010 39.3416209 429150 -123.8221699 0.43777
4355010 39.3416233 429180 -123.8218218 0.59257
4355010 39.3416258 429210 -123.8214737 0.85158
4354980 39.3413481 429120 -123.8225148 0.47011
4354980 39.3413506 429150 -123.8221667 0.39407
4354980 39.3413530 429180 -123.8218186 0.46025
4354980 39.3413555 429210 -123.8214705 0.59039
4354980 39.3413580 429240 -123.8211224 0.67471
4354950 39.3410803 429150 -123.8221635 0.46796
4354950 39.3410827 429180 -123.8218154 0.54985
4354950 39.3410852 429210 -123.8214674 0.49281
4354950 39.3410877 429240 -123.8211193 0.53952
4354950 39.3410901 429270 -123.8207712 0.73336
4354920 39.3408124 429180 -123.8218123 0.45402
4354920 39.3408149 429210 -123.8214642 0.51013
4354920 39.3408174 429240 -123.8211161 0.51474
4354920 39.3408198 429270 -123.8207680 0.56801
4354920 39.3408223 429300 -123.8204199 0.56116
4354890 39.3405421 429180 -123.8218091 0.39084
4354890 39.3405446 429210 -123.8214610 0.46353
4354890 39.3405495 429270 -123.8207648 0.46333
4354860 39.3402743 429210 -123.8214579 0.42819
4354830 39.3400065 429240 -123.8211066 0.40435
4354830 39.3400089 429270 -123.8207585 0.55988
4354770 39.3394659 429240 -123.8211003 0.43613
4354740 39.3391956 429240 -123.8210971 0.60076
4354740 39.3391980 429270 -123.8207490 0.74080
4354710 39.3389277 429270 -123.8207459 0.49296
4354680 39.3386550 429240 -123.8210908 0.49951
4354680 39.3386574 429270 -123.8207427 0.55684
4354680 39.3386599 429300 -123.8203946 0.49083
4354650 39.3383822 429210 -123.8214357 0.45970
4354650 39.3383847 429240 -123.8210876 0.49220
4354650 39.3383871 429270 -123.8207396 0.56675
4354650 39.3383896 429300 -123.8203915 0.64285
4354650 39.3383920 429330 -123.8200434 0.51856
4354650 39.3383970 429390 -123.8193472 0.56444
4354620 39.3381119 429210 -123.8214326 0.55589
4354620 39.3381144 429240 -123.8210845 0.57710
4354620 39.3381168 429270 -123.8207364 0.68148
4354620 39.3381193 429300 -123.8203883 0.66186
4354620 39.3381218 429330 -123.8200402 0.63222
4354620 39.3381242 429360 -123.8196921 0.38565
4354620 39.3381291 429420 -123.8189960 0.53183
4354590 39.3378465 429270 -123.8207332 0.59257
4354590 39.3378490 429300 -123.8203852 0.71828
4354590 39.3378515 429330 -123.8200371 0.64820
4354590 39.3378539 429360 -123.8196890 0.40402
4354560 39.3375738 429240 -123.8210781 0.44129
4354560 39.3375762 429270 -123.8207301 0.65844
4354560 39.3375787 429300 -123.8203820 0.72360
4354560 39.3375812 429330 -123.8200339 0.61829
4354560 39.3375836 429360 -123.8196858 0.39032
4354530 39.3373060 429270 -123.8207269 0.67583
4354530 39.3373084 429300 -123.8203788 0.68965
4354530 39.3373109 429330 -123.8200308 0.58938
4354530 39.3373133 429360 -123.8196827 0.72369
4354530 39.3373158 429390 -123.8193346 0.69440
4354500 39.3370381 429300 -123.8203757 0.38929
4354500 39.3370406 429330 -123.8200276 0.46962
4354500 39.3370430 429360 -123.8196795 0.87428
4354500 39.3370455 429390 -123.8193314 0.61183
4354470 39.3367727 429360 -123.8196764 0.69903
4354440 39.3364975 429300 -123.8203694 0.42284
4354440 39.3365000 429330 -123.8200213 0.56639
4354440 39.3365024 429360 -123.8196732 0.58786
4354440 39.3365049 429390 -123.8193251 0.57653
4354440 39.3365073 429420 -123.8189771 0.66274
4354410 39.3362272 429300 -123.8203662 0.58399
4354410 39.3362297 429330 -123.8200181 0.61183
4354410 39.3362321 429360 -123.8196701 0.37278
4354410 39.3362346 429390 -123.8193220 0.50617
4354410 39.3362370 429420 -123.8189739 0.66044
4354410 39.3362395 429450 -123.8186258 0.66985
4354380 39.3359569 429300 -123.8203630 0.63615
4354380 39.3359594 429330 -123.8200150 0.59660
4354380 39.3359618 429360 -123.8196669 0.54638
4354380 39.3359643 429390 -123.8193188 0.49803
4354380 39.3359667 429420 -123.8189708 0.43202
4354350 39.3356866 429300 -123.8203599 0.51475
4354350 39.3356891 429330 -123.8200118 0.63222
4354350 39.3356915 429360 -123.8196637 0.73964
4354320 39.3354114 429240 -123.8210529 0.39687
4354320 39.3354212 429360 -123.8196606 0.50042
4354320 39.3354237 429390 -123.8193125 0.51466
4354290 39.3351509 429360 -123.8196574 0.42019
4354290 39.3351534 429390 -123.8193094 0.47929
4354080 39.3332662 429450 -123.8185912 0.49869
4354080 39.3332686 429480 -123.8182431 0.48985
4354050 39.3329959 429450 -123.8185880 0.45946
4354050 39.3329983 429480 -123.8182400 0.49249
4354050 39.3330008 429510 -123.8178919 0.45541
4354020 39.3327281 429480 -123.8182368 0.63819
4354020 39.3327305 429510 -123.8178888 0.49896
4353990 39.3324602 429510 -123.8178856 0.67824
4353990 39.3324626 429540 -123.8175376 0.47033
4353960 39.3321875 429480 -123.8182305 0.41961
4353960 39.3321899 429510 -123.8178825 0.49024
4353960 39.3321923 429540 -123.8175344 0.61183
4353930 39.3319196 429510 -123.8178793 0.66186
4353930 39.3319220 429540 -123.8175313 0.54732
4353930 39.3319245 429570 -123.8171832 0.43100
4353900 39.3316493 429510 -123.8178762 0.51474
4353900 39.3316518 429540 -123.8175281 0.49024
4353900 39.3316542 429570 -123.8171801 0.53565
4353900 39.3316566 429600 -123.8168320 0.58989
4353900 39.3316615 429660 -123.8161359 0.56542
4353870 39.3313815 429540 -123.8175250 0.41859
4353870 39.3313839 429570 -123.8171769 0.42777
4353870 39.3313912 429660 -123.8161328 0.46091
4353690 39.3297743 429720 -123.8154178 0.54571
4353690 39.3297768 429750 -123.8150698 0.64653
4353660 39.3295040 429720 -123.8154147 0.54202
4353660 39.3295065 429750 -123.8150667 0.60935
4353630 39.3292313 429690 -123.8157596 0.43694
4353630 39.3292337 429720 -123.8154116 0.62410
4353630 39.3292362 429750 -123.8150635 0.42676
4353600 39.3289634 429720 -123.8154084 0.57145
4353600 39.3289659 429750 -123.8150604 0.56225
4353570 39.3286956 429750 -123.8150572 0.58071
4353570 39.3286980 429780 -123.8147092 0.45349
4353540 39.3284253 429750 -123.8150541 0.57543
4353540 39.3284277 429780 -123.8147061 0.68891
4353510 39.3281403 429570 -123.8171392 0.39006
4353510 39.3281550 429750 -123.8150510 0.54571
4353510 39.3281574 429780 -123.8147029 0.63149
4353510 39.3281598 429810 -123.8143549 0.67251
4353510 39.3281720 429960 -123.8126147 0.63961
4353480 39.3278676 429540 -123.8174840 0.38417
4353480 39.3278700 429570 -123.8171360 0.47938
4353480 39.3278847 429750 -123.8150478 0.42138
4353480 39.3278871 429780 -123.8146998 0.56333
4353480 39.3278895 429810 -123.8143518 0.69705
4353480 39.3278993 429930 -123.8129596 0.53612
4353480 39.3279017 429960 -123.8126116 0.58320
4353450 39.3276168 429780 -123.8146967 0.52366
4353450 39.3276192 429810 -123.8143486 0.76483
4353450 39.3276217 429840 -123.8140006 0.76754
4353450 39.3276241 429870 -123.8136526 0.47145
4353450 39.3276290 429930 -123.8129565 0.51001
4353450 39.3276314 429960 -123.8126085 0.57415
4353420 39.3273441 429750 -123.8150416 0.39335
4353420 39.3273465 429780 -123.8146935 0.52366
4353420 39.3273489 429810 -123.8143455 0.63368
4353420 39.3273514 429840 -123.8139975 0.64206
4353420 39.3273538 429870 -123.8136494 0.68563
4353420 39.3273562 429900 -123.8133014 0.64710
4353420 39.3273587 429930 -123.8129534 0.64447
4353390 39.3270786 429810 -123.8143424 0.51524
4353390 39.3270811 429840 -123.8139943 0.49996
4353390 39.3270835 429870 -123.8136463 0.54837
4353390 39.3270859 429900 -123.8132983 0.60480
4353390 39.3270884 429930 -123.8129503 0.61977
4353360 39.3268010 429720 -123.8153833 0.53423
4353360 39.3268035 429750 -123.8150353 0.52373
4353360 39.3268156 429900 -123.8132952 0.47908
4353360 39.3268181 429930 -123.8129471 0.57431
4353360 39.3268205 429960 -123.8125991 0.49338
4353330 39.3265307 429720 -123.8153802 0.52961
4353330 39.3265332 429750 -123.8150321 0.46036
4353330 39.3265478 429930 -123.8129440 0.35358
4353330 39.3265502 429960 -123.8125960 0.60480
4353330 39.3265526 429990 -123.8122480 0.74124
4353330 39.3265551 430020 -123.8118999 0.68866
4353330 39.3265575 430050 -123.8115519 0.47178
4353300 39.3262531 429630 -123.8164211 0.50831
4353300 39.3262799 429960 -123.8125928 0.56365
4353300 39.3262823 429990 -123.8122448 0.69515
4353300 39.3262848 430020 -123.8118968 0.58737
4353300 39.3262872 430050 -123.8115488 0.64509
4353300 39.3262896 430080 -123.8112008 0.54799
4353300 39.3262993 430200 -123.8098087 0.63064
4353300 39.3263017 430230 -123.8094606 0.58811
4353270 39.3260096 429960 -123.8125897 0.47178
4353270 39.3260120 429990 -123.8122417 0.65955
4353270 39.3260145 430020 -123.8118937 0.54205
4353270 39.3260169 430050 -123.8115457 0.73368
4353270 39.3260242 430140 -123.8105016 0.61762
4353270 39.3260266 430170 -123.8101536 0.73820
4353270 39.3260290 430200 -123.8098056 0.62677
4353270 39.3260314 430230 -123.8094575 0.49374
4353240 39.3257393 429960 -123.8125866 0.39041
4353240 39.3257417 429990 -123.8122386 0.44498
4353240 39.3257442 430020 -123.8118906 0.68866
4353240 39.3257466 430050 -123.8115425 0.66148
4353240 39.3257490 430080 -123.8111945 0.70700
4353240 39.3257514 430110 -123.8108465 0.81680
4353240 39.3257539 430140 -123.8104985 0.67725
4353240 39.3257563 430170 -123.8101505 0.82585
4353240 39.3257587 430200 -123.8098024 0.70367
4353210 39.3254666 429930 -123.8129315 0.38417
4353210 39.3254714 429990 -123.8122354 0.51863
4353210 39.3254739 430020 -123.8118874 0.58017
4353210 39.3254763 430050 -123.8115394 0.43778
4353210 39.3254787 430080 -123.8111914 0.61139
4353210 39.3254812 430110 -123.8108434 0.54799
4353210 39.3254836 430140 -123.8104954 0.39000
4353210 39.3254860 430170 -123.8101473 0.64309
4353210 39.3254884 430200 -123.8097993 0.49300
4353180 39.3251963 429930 -123.8129284 0.32926
4353180 39.3252060 430050 -123.8115363 0.49996
4353180 39.3252084 430080 -123.8111883 0.56582
4353150 39.3249357 430050 -123.8115332 0.42808
4353150 39.3249381 430080 -123.8111851 0.44848
4353150 39.3249502 430230 -123.8094451 0.45073
4353120 39.3246557 429930 -123.8129221 0.53297
4353120 39.3246581 429960 -123.8125741 0.63880
4353120 39.3246654 430050 -123.8115300 0.42000
4353120 39.3246775 430200 -123.8097900 0.46528
4353120 39.3246799 430230 -123.8094419 0.44409
4353090 39.3243878 429960 -123.8125710 0.44632
4353090 39.3243903 429990 -123.8122229 0.69362
4353090 39.3243927 430020 -123.8118749 0.43286
4353090 39.3244048 430170 -123.8101349 0.51535
4353090 39.3244072 430200 -123.8097868 0.49537
4353060 39.3241175 429960 -123.8125678 0.43356
4353060 39.3241200 429990 -123.8122198 0.67250
4353060 39.3241345 430170 -123.8101317 0.45457
4353060 39.3241369 430200 -123.8097837 0.43198
4353030 39.3238642 430170 -123.8101286 0.58943
4353030 39.3238666 430200 -123.8097806 0.45787
4353000 39.3236036 430290 -123.8087335 0.57178
4352970 39.3233333 430290 -123.8087304 0.47178
4352940 39.3230630 430290 -123.8087272 0.48507
4352910 39.3227927 430290 -123.8087241 0.43198
4352820 39.3219842 430320 -123.8083668 0.49158
4352130 39.3157017 429510 -123.8176904 0.42270
4352130 39.3157673 430320 -123.8082952 0.44378
4352130 39.3157698 430350 -123.8079473 0.52001
4352130 39.3157722 430380 -123.8075993 0.43835
4352100 39.3154314 429510 -123.8176873 0.57233
4352100 39.3155019 430380 -123.8075962 0.45389
4352100 39.3155043 430410 -123.8072482 0.49148
4352100 39.3155067 430440 -123.8069002 0.45457
4352070 39.3151587 429480 -123.8180321 0.45457
4352070 39.3151611 429510 -123.8176841 0.49419
4352070 39.3152243 430290 -123.8086370 0.45654
4352070 39.3152364 430440 -123.8068971 0.49712
4352070 39.3152388 430470 -123.8065492 0.51936
4352070 39.3152412 430500 -123.8062012 0.54965
4352040 39.3148884 429480 -123.8180290 0.55076
4352040 39.3148908 429510 -123.8176810 0.51936
4352010 39.3146181 429480 -123.8180258 0.55277
4351980 39.3143722 429780 -123.8145430 0.50203
4351980 39.3143746 429810 -123.8141951 0.59689
4351980 39.3143771 429840 -123.8138471 0.48507
4351980 39.3143795 429870 -123.8134991 0.40847
4351980 39.3143819 429900 -123.8131512 0.49389
4351980 39.3143843 429930 -123.8128032 0.41961
4351950 39.3141019 429780 -123.8145399 0.50853
4351950 39.3141068 429840 -123.8138440 0.36319
4351950 39.3141092 429870 -123.8134960 0.42676
4351950 39.3141116 429900 -123.8131480 0.52677
4351950 39.3141140 429930 -123.8128001 0.55456
4351950 39.3141165 429960 -123.8124521 0.43534
4351950 39.3141189 429990 -123.8121042 0.48507
4351950 39.3141213 430020 -123.8117562 0.45457
4351950 39.3141262 430080 -123.8110603 0.45991
4351950 39.3141286 430110 -123.8107123 0.48932
4351950 39.3141407 430260 -123.8089725 0.50203
4351950 39.3141431 430290 -123.8086245 0.58320
4351950 39.3141455 430320 -123.8082766 0.43144
4351950 39.3141480 430350 -123.8079286 0.49167
4351950 39.3141504 430380 -123.8075806 0.55456
4351920 39.3138389 429870 -123.8134929 0.50448
4351920 39.3138413 429900 -123.8131449 0.66804
4351920 39.3138437 429930 -123.8127970 0.57920
4351920 39.3138462 429960 -123.8124490 0.61376
4351920 39.3138486 429990 -123.8121010 0.66804
4351920 39.3138510 430020 -123.8117531 0.67824
4351920 39.3138535 430050 -123.8114051 0.42164
4351920 39.3138559 430080 -123.8110572 0.43651
4351920 39.3138583 430110 -123.8107092 0.57233
4351920 39.3138607 430140 -123.8103612 0.46091
4351920 39.3138656 430200 -123.8096653 0.47982
4351920 39.3138680 430230 -123.8093173 0.52677
4351920 39.3138704 430260 -123.8089694 0.51863
4351920 39.3138728 430290 -123.8086214 0.47880
4351920 39.3138752 430320 -123.8082735 0.61183
4351920 39.3138777 430350 -123.8079255 0.73467
4351920 39.3138801 430380 -123.8075775 0.55540
4351890 39.3135662 429840 -123.8138377 0.43100
4351890 39.3135686 429870 -123.8134897 0.60155
4351890 39.3135710 429900 -123.8131418 0.64231
