# Python MESMA for LT05_LT05_19851003_19851010 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4348380 39.2819895 430440 -123.8065155 0.32725
4348350 39.2817240 430500 -123.8058168 0.37792
4348320 39.2814537 430500 -123.8058137 0.45176
4348290 39.2811834 430500 -123.8058106 0.39214
4347840 39.2771361 430590 -123.8047208 0.43824
4347810 39.2768658 430590 -123.8047178 0.43113
4347780 39.2765955 430590 -123.8047147 0.37952
4347780 39.2765979 430620 -123.8043669 0.37781
4347720 39.2760549 430590 -123.8047085 0.33626
4347690 39.2757846 430590 -123.8047054 0.52202
4347660 39.2755143 430590 -123.8047023 0.38537
4347570 39.2747106 430680 -123.8036497 0.34126
4347510 39.2741676 430650 -123.8039913 0.32360
4347510 39.2741700 430680 -123.8036435 0.38591
4347480 39.2738997 430680 -123.8036404 0.37285
4347360 39.2728782 431430 -123.7949341 0.43255
4347180 39.2712039 430770 -123.8025663 0.32727
4347180 39.2712063 430800 -123.8022186 0.38998
4347150 39.2709360 430800 -123.8022155 0.28370
4347150 39.2710074 431700 -123.7917830 0.30019
4347060 39.2701752 431430 -123.7949036 0.34081
4346910 39.2687808 430890 -123.8011476 0.34437
4346880 39.2685510 431400 -123.7952330 0.42578
4346850 39.2682807 431400 -123.7952299 0.32893
4346850 39.2682830 431430 -123.7948822 0.34445
4346850 39.2682854 431460 -123.7945345 0.28663
4346820 39.2680080 431370 -123.7955746 0.34081
4346820 39.2680104 431400 -123.7952269 0.47206
4346820 39.2680127 431430 -123.7948791 0.38496
4346820 39.2680151 431460 -123.7945314 0.45308
4346790 39.2677401 431400 -123.7952238 0.45292
4346790 39.2677424 431430 -123.7948761 0.45354
4346790 39.2677448 431460 -123.7945284 0.43148
4346790 39.2677472 431490 -123.7941806 0.32752
4346790 39.2677614 431670 -123.7920942 0.62722
4346790 39.2677638 431700 -123.7917465 0.83085
4346760 39.2674674 431370 -123.7955685 0.32489
4346760 39.2674698 431400 -123.7952208 0.45336
4346760 39.2674721 431430 -123.7948730 0.57242
4346760 39.2674745 431460 -123.7945253 0.50512
4346760 39.2674769 431490 -123.7941776 0.34101
4346760 39.2674793 431520 -123.7938298 0.39075
4346730 39.2671947 431340 -123.7959132 0.33643
4346730 39.2671971 431370 -123.7955654 0.32489
4346730 39.2671995 431400 -123.7952177 0.48067
4346730 39.2672018 431430 -123.7948700 0.52810
4346730 39.2672042 431460 -123.7945223 0.47603
4346730 39.2672066 431490 -123.7941745 0.45368
4346730 39.2672089 431520 -123.7938268 0.44372
4346700 39.2669244 431340 -123.7959101 0.38232
4346700 39.2669315 431430 -123.7948669 0.35109
4346700 39.2669339 431460 -123.7945192 0.34540
4346700 39.2669363 431490 -123.7941715 0.38517
4346670 39.2666825 431700 -123.7917343 0.84068
4346610 39.2660968 431130 -123.7983350 0.23295
4346580 39.2658265 431130 -123.7983320 0.41651
4346550 39.2655562 431130 -123.7983289 0.38024
4346550 39.2655586 431160 -123.7979812 0.35522
4346520 39.2652883 431160 -123.7979781 0.58065
4346490 39.2650180 431160 -123.7979750 0.63389
4346490 39.2650204 431190 -123.7976273 0.39199
4346460 39.2647477 431160 -123.7979720 0.53694
4346460 39.2647501 431190 -123.7976243 0.48538
4346460 39.2647525 431220 -123.7972765 0.46130
4346430 39.2644917 431340 -123.7958826 0.42319
4346400 39.2642214 431340 -123.7958795 0.63356
4346370 39.2639487 431310 -123.7962242 0.32377
4346370 39.2639511 431340 -123.7958765 0.49408
4346340 39.2636808 431340 -123.7958734 0.50512
4346310 39.2634129 431370 -123.7955227 0.54933
4346280 39.2631426 431370 -123.7955196 0.48988
4346250 39.2628722 431370 -123.7955166 0.34084
4346220 39.2626019 431370 -123.7955135 0.39156
4346220 39.2626043 431400 -123.7951658 0.33738
4345590 39.2569917 432210 -123.7857143 0.54206
4345560 39.2567214 432210 -123.7857112 0.71645
4345440 39.2555574 431160 -123.7978678 0.30055
4344300 39.2453967 432570 -123.7814131 0.43136
4344270 39.2451287 432600 -123.7810624 0.66600
4344240 39.2448584 432600 -123.7810594 0.67197
4344210 39.2445881 432600 -123.7810564 0.46130
4343940 39.2421600 432660 -123.7803342 0.39140
4343910 39.2418897 432660 -123.7803312 0.57175
4343910 39.2418921 432690 -123.7799836 0.73390
4343880 39.2416194 432660 -123.7803283 0.75055
4343880 39.2416218 432690 -123.7799806 0.98935
4343850 39.2413491 432660 -123.7803253 0.61692
4343730 39.2402539 432480 -123.7823989 0.38047
4343730 39.2402562 432510 -123.7820513 0.43584
4343730 39.2402586 432540 -123.7817037 0.38045
4343700 39.2399836 432480 -123.7823959 0.54043
4343700 39.2399859 432510 -123.7820483 0.48180
4343700 39.2399883 432540 -123.7817007 0.38488
4343670 39.2397133 432480 -123.7823929 0.55495
4343670 39.2397156 432510 -123.7820453 0.57580
4343670 39.2397180 432540 -123.7816977 0.47983
4343640 39.2394430 432480 -123.7823899 0.43858
4343640 39.2394453 432510 -123.7820423 0.37884
4343640 39.2394477 432540 -123.7816947 0.32960
4343430 39.2375649 432660 -123.7802833 0.56631
4343430 39.2375672 432690 -123.7799357 0.49776
4343250 39.2359337 432540 -123.7816557 0.37480
4343250 39.2359360 432570 -123.7813081 0.37097
4343220 39.2356634 432540 -123.7816527 0.32701
4343220 39.2356657 432570 -123.7813051 0.28649
4343100 39.2345868 432600 -123.7809455 0.48661
4343070 39.2343095 432510 -123.7819853 0.38034
4343070 39.2343165 432600 -123.7809425 0.57343
4343070 39.2343189 432630 -123.7805950 0.43826
4343040 39.2340392 432510 -123.7819823 0.43654
4343040 39.2340416 432540 -123.7816347 0.64377
4343040 39.2340462 432600 -123.7809395 0.73840
4343040 39.2340486 432630 -123.7805920 0.57953
4342590 39.2300172 432930 -123.7770716 0.63460
4342590 39.2300196 432960 -123.7767240 0.72764
4342560 39.2297469 432930 -123.7770686 0.42468
4342560 39.2297492 432960 -123.7767210 0.54589
4342560 39.2297539 433020 -123.7760259 0.37322
4342530 39.2294813 432990 -123.7763705 0.37322
4342530 39.2294836 433020 -123.7760230 0.39008
4342500 39.2292133 433020 -123.7760200 0.42375
4342500 39.2292156 433050 -123.7756724 0.46157
4342500 39.2292179 433080 -123.7753249 0.43983
4342470 39.2289476 433080 -123.7753219 0.43873
4342470 39.2289499 433110 -123.7749744 0.43131
4342440 39.2286773 433080 -123.7753189 0.33844
4342440 39.2286796 433110 -123.7749714 0.37286
4342440 39.2286819 433140 -123.7746239 0.43318
4342410 39.2284139 433170 -123.7742733 0.36699
4341690 39.2218988 432810 -123.7783722 0.72267
4341690 39.2219011 432840 -123.7780247 0.52641
4341660 39.2216169 432660 -123.7801067 0.47668
4341660 39.2216192 432690 -123.7797592 0.51692
4341660 39.2216238 432750 -123.7790642 0.52277
4341660 39.2216262 432780 -123.7787167 0.63649
4341660 39.2216285 432810 -123.7783692 0.64090
4341660 39.2216308 432840 -123.7780217 0.59291
4341660 39.2216331 432870 -123.7776742 0.67111
4341630 39.2213442 432630 -123.7804512 0.43782
4341630 39.2213466 432660 -123.7801037 0.64182
4341630 39.2213489 432690 -123.7797562 0.65481
4341630 39.2213512 432720 -123.7794087 0.45396
4341630 39.2213535 432750 -123.7790612 0.53828
4341630 39.2213559 432780 -123.7787137 0.44452
4341630 39.2213582 432810 -123.7783662 0.46990
4341630 39.2213605 432840 -123.7780187 0.71907
4341630 39.2213628 432870 -123.7776712 0.84089
4341630 39.2213651 432900 -123.7773237 0.57148
4341600 39.2210739 432630 -123.7804483 0.65715
4341600 39.2210763 432660 -123.7801007 0.59291
4341600 39.2210786 432690 -123.7797532 0.57145
4341600 39.2210809 432720 -123.7794057 0.52306
4341600 39.2210832 432750 -123.7790582 0.53521
4341600 39.2210856 432780 -123.7787107 0.28637
4341600 39.2210879 432810 -123.7783632 0.38938
4341600 39.2210902 432840 -123.7780157 0.66313
4341600 39.2210925 432870 -123.7776682 0.97313
4341600 39.2210948 432900 -123.7773207 0.90900
4341600 39.2210972 432930 -123.7769732 0.49786
4341570 39.2208036 432630 -123.7804453 0.52545
4341570 39.2208060 432660 -123.7800978 0.71496
4341570 39.2208083 432690 -123.7797503 0.74558
4341570 39.2208106 432720 -123.7794027 0.61913
4341570 39.2208129 432750 -123.7790552 0.47288
4341570 39.2208153 432780 -123.7787077 0.29106
4341570 39.2208176 432810 -123.7783602 0.34433
4341570 39.2208199 432840 -123.7780127 0.53826
4341570 39.2208222 432870 -123.7776652 0.91543
4341570 39.2208245 432900 -123.7773177 0.83140
4341570 39.2208269 432930 -123.7769702 0.66276
4341570 39.2208292 432960 -123.7766227 0.56594
4341570 39.2208315 432990 -123.7762752 0.37338
4341540 39.2205356 432660 -123.7800948 0.45452
4341540 39.2205380 432690 -123.7797473 0.52571
4341540 39.2205403 432720 -123.7793998 0.63122
4341540 39.2205426 432750 -123.7790523 0.59306
4341540 39.2205449 432780 -123.7787048 0.34617
4341540 39.2205473 432810 -123.7783573 0.42313
4341540 39.2205496 432840 -123.7780097 0.61948
4341540 39.2205519 432870 -123.7776622 0.85269
4341540 39.2205542 432900 -123.7773147 0.67617
4341540 39.2205565 432930 -123.7769672 0.62443
4341540 39.2205589 432960 -123.7766197 0.72264
4341540 39.2205612 432990 -123.7762722 0.71879
4341540 39.2205635 433020 -123.7759247 0.38779
4341510 39.2202677 432690 -123.7797443 0.53289
4341510 39.2202700 432720 -123.7793968 0.84661
4341510 39.2202723 432750 -123.7790493 0.75534
4341510 39.2202746 432780 -123.7787018 0.53946
4341510 39.2202770 432810 -123.7783543 0.59353
4341510 39.2202793 432840 -123.7780068 0.66275
4341510 39.2202816 432870 -123.7776593 0.81520
4341510 39.2202839 432900 -123.7773118 0.72515
4341510 39.2202862 432930 -123.7769643 0.59899
4341510 39.2202886 432960 -123.7766168 0.56551
4341510 39.2202909 432990 -123.7762693 0.61750
4341510 39.2202932 433020 -123.7759218 0.69210
4341510 39.2202955 433050 -123.7755743 0.32813
4341480 39.2199997 432720 -123.7793938 0.38628
4341480 39.2200020 432750 -123.7790463 0.65061
4341480 39.2200043 432780 -123.7786988 0.75534
4341480 39.2200067 432810 -123.7783513 0.77677
4341480 39.2200090 432840 -123.7780038 0.59291
4341480 39.2200113 432870 -123.7776563 0.64151
4341480 39.2200136 432900 -123.7773088 0.74793
4341480 39.2200159 432930 -123.7769613 0.59292
4341480 39.2200183 432960 -123.7766138 0.37940
4341480 39.2200206 432990 -123.7762663 0.49905
4341480 39.2200229 433020 -123.7759188 0.80862
4341480 39.2200252 433050 -123.7755713 0.74373
4341480 39.2200275 433080 -123.7752238 0.52949
4341450 39.2197340 432780 -123.7786958 0.48848
4341450 39.2197364 432810 -123.7783483 0.47950
4341450 39.2197387 432840 -123.7780008 0.32895
4341450 39.2197410 432870 -123.7776533 0.48563
4341450 39.2197433 432900 -123.7773058 0.37985
4341450 39.2197456 432930 -123.7769583 0.52446
4341450 39.2197479 432960 -123.7766108 0.63390
4341450 39.2197503 432990 -123.7762633 0.63377
4341450 39.2197526 433020 -123.7759158 0.76744
4341450 39.2197549 433050 -123.7755683 0.84828
4341450 39.2197572 433080 -123.7752208 0.60539
4341420 39.2194753 432930 -123.7769553 0.38063
4341420 39.2194776 432960 -123.7766078 0.57155
4341420 39.2194800 432990 -123.7762603 0.50667
4341420 39.2194823 433020 -123.7759128 0.43715
4341420 39.2194846 433050 -123.7755653 0.43167
4341420 39.2194869 433080 -123.7752178 0.37060
4341390 39.2192097 432990 -123.7762574 0.43704
4341390 39.2192120 433020 -123.7759099 0.43714
4341390 39.2192143 433050 -123.7755624 0.56577
4341390 39.2192166 433080 -123.7752149 0.66753
4341390 39.2192189 433110 -123.7748674 0.49687
4341360 39.2189440 433050 -123.7755594 0.62630
4341360 39.2189463 433080 -123.7752119 0.75017
4341360 39.2189486 433110 -123.7748644 0.64440
4341240 39.2178743 433200 -123.7738100 0.48201
4341240 39.2178766 433230 -123.7734625 0.57587
4341240 39.2178789 433260 -123.7731151 0.49314
4341210 39.2176063 433230 -123.7734596 0.46457
4341210 39.2176086 433260 -123.7731121 0.60483
4341210 39.2176109 433290 -123.7727646 0.49855
4341180 39.2173406 433290 -123.7727616 0.41419
4341180 39.2173429 433320 -123.7724142 0.39097
4341030 39.2159311 432540 -123.7814338 0.39105
4341030 39.2159335 432570 -123.7810863 0.38837
4341030 39.2159891 433290 -123.7727468 0.42145
4341000 39.2156608 432540 -123.7814308 0.47369
4341000 39.2156632 432570 -123.7810834 0.37874
4340850 39.2143788 433440 -123.7709917 0.56786
4339950 39.2062396 433050 -123.7754196 0.54488
4339950 39.2062419 433080 -123.7750722 0.48432
4339920 39.2059716 433080 -123.7750692 0.52626
4339920 39.2059739 433110 -123.7747218 0.63254
4339680 39.2038138 433140 -123.7743506 0.31065
4339650 39.2035458 433170 -123.7740002 0.43181
4339650 39.2035481 433200 -123.7736528 0.38349
4339620 39.2032755 433170 -123.7739973 0.46677
4339620 39.2032778 433200 -123.7736499 0.74592
4339620 39.2032801 433230 -123.7733024 0.77376
4339620 39.2032824 433260 -123.7729550 0.50998
4339590 39.2030005 433110 -123.7746891 0.32212
4339590 39.2030029 433140 -123.7743417 0.37817
4339590 39.2030052 433170 -123.7739943 0.43545
4339590 39.2030075 433200 -123.7736469 0.72069
4339590 39.2030098 433230 -123.7732995 0.81011
4339590 39.2030121 433260 -123.7729521 0.46590
4339560 39.2027325 433140 -123.7743388 0.33727
4339560 39.2027372 433200 -123.7736439 0.43545
4339530 39.2024669 433200 -123.7736410 0.57042
4339530 39.2024692 433230 -123.7732935 0.50998
4339500 39.2021965 433200 -123.7736380 0.59072
4339500 39.2021989 433230 -123.7732906 0.47960
4339470 39.2019239 433170 -123.7739824 0.46607
4339470 39.2019262 433200 -123.7736350 0.59375
4338450 39.1927726 433680 -123.7679764 0.34697
4338420 39.1925023 433680 -123.7679734 0.49012
4338390 39.1922297 433650 -123.7683179 0.53715
4338390 39.1922320 433680 -123.7679705 0.60293
4338390 39.1922343 433710 -123.7676231 0.50620
4338390 39.1922365 433740 -123.7672758 0.47979
4338360 39.1919594 433650 -123.7683149 0.45044
4338360 39.1919617 433680 -123.7679675 0.43105
4338360 39.1919639 433710 -123.7676202 0.55396
4338360 39.1919662 433740 -123.7672728 0.75172
4338360 39.1919685 433770 -123.7669255 0.75172
4338360 39.1919708 433800 -123.7665781 0.42823
4338330 39.1916959 433740 -123.7672699 0.53588
4338330 39.1916982 433770 -123.7669225 0.77613
4338330 39.1917005 433800 -123.7665752 0.42780
4338330 39.1917028 433830 -123.7662278 0.29417
4338300 39.1914279 433770 -123.7669196 0.44193
4337190 39.1814765 434430 -123.7591700 0.43418
4337190 39.1814788 434460 -123.7588227 0.46717
4337070 39.1804111 434640 -123.7567273 0.36527
4337040 39.1801476 434730 -123.7556825 0.40374
4337040 39.1801498 434760 -123.7553351 0.40374
4337010 39.1798750 434700 -123.7560269 0.52543
4337010 39.1798773 434730 -123.7556796 0.49512
4337010 39.1798795 434760 -123.7553323 0.44871
4336260 39.1731375 434970 -123.7528291 0.52348
4336230 39.1728695 435000 -123.7524789 0.50921
4336080 39.1715381 435270 -123.7493391 0.38661
4336080 39.1715403 435300 -123.7489919 0.37543
4335270 39.1642664 435630 -123.7450949 0.28333
4335240 39.1639894 435540 -123.7461338 0.36816
4335240 39.1639917 435570 -123.7457865 0.45106
4335210 39.1637214 435570 -123.7457837 0.50531
4335150 39.1631940 435750 -123.7436946 0.38373
4335150 39.1632007 435840 -123.7426530 0.36816
4335120 39.1629149 435630 -123.7450807 0.37094
4335120 39.1629171 435660 -123.7447335 0.43662
4335120 39.1629259 435780 -123.7433446 0.42970
4335120 39.1629282 435810 -123.7429974 0.45106
4335090 39.1626490 435690 -123.7443834 0.33336
4335090 39.1626512 435720 -123.7440362 0.38531
4335090 39.1626556 435780 -123.7433417 0.43583
4335090 39.1626579 435810 -123.7429945 0.49769
4335060 39.1623787 435690 -123.7443805 0.37775
4335060 39.1623809 435720 -123.7440333 0.33121
4335060 39.1623942 435900 -123.7419500 0.41490
4335060 39.1623964 435930 -123.7416028 0.50768
4335030 39.1621106 435720 -123.7440305 0.33537
4335030 39.1621128 435750 -123.7436833 0.38621
4335030 39.1621283 435960 -123.7412527 0.45658
4335030 39.1621327 436020 -123.7405583 0.43950
4335000 39.1618425 435750 -123.7436804 0.42970
4334790 39.1599790 436140 -123.7391468 0.63498
4334760 39.1597087 436140 -123.7391440 0.52978
4334760 39.1597109 436170 -123.7387968 0.87192
4332300 39.1376001 436920 -123.7298876 0.42856
4332270 39.1373276 436890 -123.7302319 0.48936
4332270 39.1373298 436920 -123.7298848 0.62690
4332240 39.1370573 436890 -123.7302291 0.43444
4332240 39.1370594 436920 -123.7298820 0.42734
4332060 39.1354722 437400 -123.7243119 0.47171
4332060 39.1354744 437430 -123.7239648 0.52280
4332030 39.1352019 437400 -123.7243091 0.60610
4331970 39.1346634 437430 -123.7239565 0.47444
4331940 39.1343953 437460 -123.7236066 0.43739
4331880 39.1338611 437550 -123.7225598 0.67258
4331760 39.1327863 437640 -123.7215076 0.43218
4331580 39.1311515 437460 -123.7235734 0.67349
4331340 39.1289890 437460 -123.7235513 0.48839
4331340 39.1289912 437490 -123.7232042 0.47377
4331340 39.1289933 437520 -123.7228572 0.52709
4331340 39.1289955 437550 -123.7225101 0.78561
4331340 39.1289976 437580 -123.7221631 0.85154
4331340 39.1289998 437610 -123.7218160 0.47928
4331310 39.1287187 437460 -123.7235485 0.41943
4331310 39.1287273 437580 -123.7221603 0.59567
4331310 39.1287295 437610 -123.7218132 0.63284
4330890 39.1249300 437400 -123.7242039 0.50125
4330860 39.1246640 437460 -123.7235070 0.47284
4330830 39.1243958 437490 -123.7231572 0.61451
4330770 39.1238401 437280 -123.7255809 0.31654
4330770 39.1238423 437310 -123.7252339 0.31945
4330740 39.1235698 437280 -123.7255782 0.37531
4330650 39.1227632 437340 -123.7248758 0.38421
4330650 39.1227653 437370 -123.7245288 0.44393
4330620 39.1224907 437310 -123.7252200 0.28870
4330620 39.1224929 437340 -123.7248730 0.33879
4330620 39.1224950 437370 -123.7245260 0.33481
4330620 39.1224972 437400 -123.7241790 0.32707
4330590 39.1222204 437310 -123.7252173 0.32199
4330590 39.1222226 437340 -123.7248702 0.37625
4330590 39.1222247 437370 -123.7245232 0.38977
4330590 39.1222269 437400 -123.7241762 0.38928
4330590 39.1222290 437430 -123.7238292 0.33468
4330560 39.1219522 437340 -123.7248675 0.48010
4330560 39.1219544 437370 -123.7245205 0.52648
4330560 39.1219566 437400 -123.7241734 0.42291
4330560 39.1219587 437430 -123.7238264 0.31945
4330530 39.1216862 437400 -123.7241707 0.28139
4330530 39.1216884 437430 -123.7238236 0.34955
4330470 39.1211435 437370 -123.7245121 0.33517
4330470 39.1211456 437400 -123.7241651 0.42611
4330470 39.1211499 437460 -123.7234711 0.33300
4330470 39.1211521 437490 -123.7231241 0.33827
4330440 39.1208775 437430 -123.7238153 0.40453
4330440 39.1208796 437460 -123.7234683 0.50205
4330440 39.1208818 437490 -123.7231213 0.38415
4330410 39.1206093 437460 -123.7234656 0.57886
4330410 39.1206114 437490 -123.7231185 0.33468
4330380 39.1203390 437460 -123.7234628 0.53422
4330170 39.1184726 437820 -123.7192794 0.37366
4330140 39.1182022 437820 -123.7192766 0.50101
4330110 39.1179319 437820 -123.7192739 0.62549
4330080 39.1176616 437820 -123.7192711 0.75334
4330080 39.1176638 437850 -123.7189241 0.53497
4330050 39.1173913 437820 -123.7192684 0.49339
4330050 39.1173934 437850 -123.7189214 0.54305
4330050 39.1173999 437940 -123.7178804 0.50101
4330020 39.1171274 437910 -123.7182246 0.44116
4330020 39.1171295 437940 -123.7178776 0.65266
4330020 39.1171317 437970 -123.7175306 0.43389
4329990 39.1168571 437910 -123.7182219 0.43461
4329990 39.1168592 437940 -123.7178749 0.62549
4329990 39.1168614 437970 -123.7175279 0.43355
4327800 39.0971518 438300 -123.7135119 0.37403
4327770 39.0968751 438210 -123.7145499 0.37264
4327740 39.0966048 438210 -123.7145472 0.43677
4327710 39.0963345 438210 -123.7145445 0.38042
4327710 39.0963366 438240 -123.7141976 0.43677
4327680 39.0960642 438210 -123.7145417 0.33327
4327680 39.0960663 438240 -123.7141948 0.43201
