# Python MESMA for LT05_LT05_20100922_20100929 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4346970 39.2693903 431760 -123.7910692 0.20679
4346940 39.2690892 431370 -123.7955868 0.65679
4346940 39.2690916 431400 -123.7952391 0.36235
4346940 39.2690939 431430 -123.7948914 0.26014
4346940 39.2690963 431460 -123.7945436 0.21122
4346940 39.2691034 431550 -123.7935004 0.24515
4346940 39.2691058 431580 -123.7931527 0.34771
4346940 39.2691082 431610 -123.7928049 0.33635
4346940 39.2691105 431640 -123.7924572 0.43820
4346940 39.2691129 431670 -123.7921094 0.28797
4346940 39.2691153 431700 -123.7917617 0.21256
4346940 39.2691176 431730 -123.7914139 0.21256
4346940 39.2691200 431760 -123.7910662 0.25229
4346910 39.2688165 431340 -123.7959315 0.23709
4346910 39.2688189 431370 -123.7955838 0.48503
4346910 39.2688213 431400 -123.7952360 0.25218
4346910 39.2688236 431430 -123.7948883 0.20600
4346910 39.2688260 431460 -123.7945406 0.20727
4346910 39.2688308 431520 -123.7938451 0.21063
4346910 39.2688331 431550 -123.7934973 0.21571
4346910 39.2688379 431610 -123.7928019 0.25967
4346910 39.2688402 431640 -123.7924541 0.28991
4346910 39.2688426 431670 -123.7921064 0.28797
4346910 39.2688450 431700 -123.7917586 0.34473
4346910 39.2688473 431730 -123.7914109 0.38962
4346910 39.2688497 431760 -123.7910632 0.34691
4346910 39.2688521 431790 -123.7907154 0.29916
4346880 39.2685486 431370 -123.7955807 0.28795
4346880 39.2685510 431400 -123.7952330 0.20453
4346880 39.2685581 431490 -123.7941898 0.20052
4346880 39.2685605 431520 -123.7938420 0.34731
4346880 39.2685628 431550 -123.7934943 0.25613
4346880 39.2685652 431580 -123.7931466 0.24476
4346880 39.2685676 431610 -123.7927988 0.20661
4346880 39.2685699 431640 -123.7924511 0.26327
4346880 39.2685723 431670 -123.7921033 0.28840
4346880 39.2685747 431700 -123.7917556 0.43537
4346880 39.2685770 431730 -123.7914079 0.28797
4346880 39.2685794 431760 -123.7910601 0.21378
4346880 39.2685818 431790 -123.7907124 0.20467
4346850 39.2682925 431550 -123.7934913 0.20613
4346850 39.2682996 431640 -123.7924480 0.21075
4346850 39.2683020 431670 -123.7921003 0.38484
4346850 39.2683044 431700 -123.7917526 0.56450
4346850 39.2683067 431730 -123.7914048 0.33884
4346850 39.2683091 431760 -123.7910571 0.20628
4346850 39.2683138 431820 -123.7903616 0.20047
4346820 39.2680270 431610 -123.7927927 0.21063
4346820 39.2680317 431670 -123.7920973 0.26327
4346820 39.2680341 431700 -123.7917495 0.28840
4346820 39.2680459 431850 -123.7900108 0.29520
4346820 39.2680482 431880 -123.7896631 0.43944
4346790 39.2677424 431430 -123.7948761 0.21595
4346790 39.2677567 431610 -123.7927897 0.21122
4346790 39.2677590 431640 -123.7924420 0.21122
4346790 39.2677614 431670 -123.7920942 0.53702
4346790 39.2677638 431700 -123.7917465 0.73110
4346790 39.2677661 431730 -123.7913987 0.24343
4346760 39.2674603 431280 -123.7966117 0.28724
4346760 39.2674626 431310 -123.7962640 0.25307
4346760 39.2674840 431580 -123.7931344 0.21536
4346760 39.2674887 431640 -123.7924389 0.36260
4346760 39.2674958 431730 -123.7913957 0.68385
4346730 39.2671900 431280 -123.7966086 0.33555
4346730 39.2671923 431310 -123.7962609 0.47705
4346730 39.2671947 431340 -123.7959132 0.25955
4346730 39.2671971 431370 -123.7955654 0.34332
4346730 39.2672137 431580 -123.7931313 0.21063
4346730 39.2672184 431640 -123.7924359 0.47705
4346730 39.2672255 431730 -123.7913927 0.63194
4346700 39.2669173 431250 -123.7969533 0.35119
4346700 39.2669197 431280 -123.7966056 0.42852
4346700 39.2669220 431310 -123.7962579 0.55995
4346700 39.2669244 431340 -123.7959101 0.40375
4346700 39.2669268 431370 -123.7955624 0.21074
4346700 39.2669481 431640 -123.7924328 0.41594
4346700 39.2669552 431730 -123.7913896 0.37961
4346670 39.2666446 431220 -123.7972980 0.25791
4346670 39.2666470 431250 -123.7969502 0.45473
4346670 39.2666493 431280 -123.7966025 0.60688
4346670 39.2666517 431310 -123.7962548 0.52143
4346670 39.2666541 431340 -123.7959071 0.24785
4346670 39.2666778 431640 -123.7924298 0.62050
4346670 39.2666825 431700 -123.7917343 0.92264
4346640 39.2663743 431220 -123.7972949 0.62192
4346640 39.2663767 431250 -123.7969472 0.54450
4346640 39.2663790 431280 -123.7965995 0.28238
4346640 39.2663814 431310 -123.7962517 0.39377
4346640 39.2663838 431340 -123.7959040 0.20600
4346640 39.2664075 431640 -123.7924267 0.52243
4346640 39.2664122 431700 -123.7917313 0.32260
4346610 39.2661064 431250 -123.7969441 0.79792
4346610 39.2661372 431640 -123.7924237 0.33016
4346610 39.2661396 431670 -123.7920760 0.51240
4346610 39.2661419 431700 -123.7917282 0.20197
4346580 39.2658361 431250 -123.7969411 0.88186
4346580 39.2658693 431670 -123.7920729 0.27764
4346520 39.2652883 431160 -123.7979781 0.20170
4346520 39.2652907 431190 -123.7976304 0.24560
4346490 39.2650204 431190 -123.7976273 0.21554
4346490 39.2650228 431220 -123.7972796 0.36018
4345800 39.2588674 432000 -123.7881692 0.20141
4345800 39.2588697 432030 -123.7878215 0.20316
4345020 39.2518559 432210 -123.7856569 0.20770
4345020 39.2518583 432240 -123.7853093 0.21350
4345020 39.2518676 432360 -123.7839187 0.20359
4344930 39.2510356 432090 -123.7870385 0.20198
4344840 39.2502317 432180 -123.7859865 0.24471
4344810 39.2499614 432180 -123.7859835 0.62574
4344780 39.2496888 432150 -123.7863281 0.35912
4344750 39.2494326 432330 -123.7842392 0.20216
4344750 39.2494372 432390 -123.7835439 0.24598
4344690 39.2488919 432330 -123.7842332 0.21350
4344690 39.2488943 432360 -123.7838856 0.25560
4344690 39.2488966 432390 -123.7835379 0.21141
4344660 39.2486193 432300 -123.7845778 0.71908
4344660 39.2486216 432330 -123.7842302 0.29964
4344660 39.2486240 432360 -123.7838825 0.35395
4344660 39.2486263 432390 -123.7835349 0.25146
4344630 39.2483513 432330 -123.7842272 0.79979
4344630 39.2483537 432360 -123.7838795 0.46808
4344630 39.2483560 432390 -123.7835319 0.42841
4344630 39.2483584 432420 -123.7831843 0.21117
4344630 39.2483607 432450 -123.7828366 0.28908
4344600 39.2480764 432270 -123.7849194 0.67833
4344600 39.2480834 432360 -123.7838765 0.61383
4344600 39.2480857 432390 -123.7835289 0.32350
4344600 39.2480881 432420 -123.7831812 0.25121
4344600 39.2480904 432450 -123.7828336 0.33592
4344570 39.2478107 432330 -123.7842212 0.68614
4344570 39.2478131 432360 -123.7838735 0.30080
4344570 39.2478178 432420 -123.7831782 0.24374
4344570 39.2478201 432450 -123.7828306 0.20033
4344540 39.2475381 432300 -123.7845658 0.82106
4344540 39.2475404 432330 -123.7842181 0.28460
4344540 39.2475451 432390 -123.7835229 0.29241
4344540 39.2475474 432420 -123.7831752 0.29642
4344540 39.2475498 432450 -123.7828276 0.21117
4344510 39.2472725 432360 -123.7838675 0.41022
4344510 39.2472748 432390 -123.7835199 0.43740
4344510 39.2472771 432420 -123.7831722 0.47839
4344510 39.2472795 432450 -123.7828246 0.20668
4344480 39.2469998 432330 -123.7842121 0.23899
4344480 39.2470022 432360 -123.7838645 0.69300
4344480 39.2470045 432390 -123.7835169 0.38186
4344480 39.2470068 432420 -123.7831692 0.36846
4344480 39.2470092 432450 -123.7828216 0.20600
4344450 39.2467295 432330 -123.7842091 0.56236
4344450 39.2467319 432360 -123.7838615 0.82131
4344450 39.2467342 432390 -123.7835138 0.38692
4344450 39.2467365 432420 -123.7831662 0.34384
4344450 39.2467389 432450 -123.7828186 0.20486
4344420 39.2464592 432330 -123.7842061 0.76871
4344420 39.2464616 432360 -123.7838585 0.88851
4344420 39.2464639 432390 -123.7835108 0.38692
4344390 39.2461889 432330 -123.7842031 0.66048
4344390 39.2461913 432360 -123.7838555 0.66223
4344390 39.2461936 432390 -123.7835078 0.34273
4344390 39.2462029 432510 -123.7821173 0.37566
4344360 39.2459186 432330 -123.7842001 0.24593
4344360 39.2459209 432360 -123.7838525 0.24593
4344360 39.2459303 432480 -123.7824619 0.20203
4344360 39.2459326 432510 -123.7821143 0.37171
4344330 39.2456623 432510 -123.7821113 0.29212
4344270 39.2451264 432570 -123.7814101 0.20136
4344240 39.2448584 432600 -123.7810594 0.20364
4344210 39.2445904 432630 -123.7807088 0.29689
4344180 39.2443131 432540 -123.7817487 0.25161
4344180 39.2443155 432570 -123.7814011 0.21342
4343940 39.2421554 432600 -123.7810295 0.20412
4343940 39.2421577 432630 -123.7806819 0.29715
4343910 39.2418921 432690 -123.7799836 0.21689
4343880 39.2416194 432660 -123.7803283 0.20768
4343880 39.2416218 432690 -123.7799806 0.25543
4343670 39.2397343 432750 -123.7792645 0.32129
4343580 39.2389187 432690 -123.7799507 0.20559
4343550 39.2386507 432720 -123.7796001 0.25053
4343550 39.2386531 432750 -123.7792525 0.20761
4343550 39.2386554 432780 -123.7789049 0.20106
4343550 39.2386577 432810 -123.7785573 0.20559
4343520 39.2383804 432720 -123.7795971 0.25999
4343490 39.2381101 432720 -123.7795941 0.25526
4343460 39.2378375 432690 -123.7799387 0.27802
4343460 39.2378398 432720 -123.7795911 0.39015
4343460 39.2378421 432750 -123.7792436 0.29007
4343430 39.2375649 432660 -123.7802833 0.20270
4343430 39.2375672 432690 -123.7799357 0.34317
4343430 39.2375695 432720 -123.7795882 0.53796
4343430 39.2375718 432750 -123.7792406 0.33382
4343400 39.2372946 432660 -123.7802803 0.21205
4343400 39.2372969 432690 -123.7799328 0.29539
4343400 39.2372992 432720 -123.7795852 0.44787
4343400 39.2373015 432750 -123.7792376 0.38335
4343400 39.2373039 432780 -123.7788900 0.25507
4343370 39.2370266 432690 -123.7799298 0.20732
4343370 39.2370289 432720 -123.7795822 0.25903
4343370 39.2370312 432750 -123.7792346 0.26254
4343370 39.2370336 432780 -123.7788870 0.21410
4343340 39.2367563 432690 -123.7799268 0.21589
4343340 39.2367586 432720 -123.7795792 0.20243
4343250 39.2359360 432570 -123.7813081 0.21181
4343100 39.2345868 432600 -123.7809455 0.21227
4343070 39.2343142 432570 -123.7812901 0.21382
4343070 39.2343165 432600 -123.7809425 0.33719
4343070 39.2343189 432630 -123.7805950 0.20514
4343040 39.2340462 432600 -123.7809395 0.21503
4343010 39.2337736 432570 -123.7812841 0.28514
4342620 39.2302922 432990 -123.7763794 0.29307
4342590 39.2300172 432930 -123.7770716 0.24644
4342590 39.2300196 432960 -123.7767240 0.21410
4342590 39.2300219 432990 -123.7763765 0.24817
4342590 39.2300242 433020 -123.7760289 0.34629
4342560 39.2297539 433020 -123.7760259 0.24992
4342530 39.2294859 433050 -123.7756754 0.25513
4342530 39.2294882 433080 -123.7753279 0.27787
4342530 39.2294905 433110 -123.7749803 0.34248
4342530 39.2294928 433140 -123.7746328 0.33382
4342500 39.2292156 433050 -123.7756724 0.21200
4342500 39.2292179 433080 -123.7753249 0.34428
4342500 39.2292202 433110 -123.7749773 0.61558
4342500 39.2292225 433140 -123.7746298 0.29419
4342470 39.2289476 433080 -123.7753219 0.20681
4342470 39.2289499 433110 -123.7749744 0.20737
4342440 39.2286819 433140 -123.7746239 0.20270
4342440 39.2286842 433170 -123.7742763 0.25107
4342410 39.2284116 433140 -123.7746209 0.20095
4342410 39.2284139 433170 -123.7742733 0.25107
4342380 39.2281436 433170 -123.7742704 0.29383
4342290 39.2273211 433020 -123.7759991 0.27838
4342290 39.2273234 433050 -123.7756516 0.20856
4342140 39.2259580 432870 -123.7777219 0.20892
4342050 39.2251448 432840 -123.7780605 0.58193
4341840 39.2232410 432690 -123.7797772 0.20773
4341690 39.2218988 432810 -123.7783722 0.21641
4341690 39.2219011 432840 -123.7780247 0.21622
4341660 39.2216378 432930 -123.7769792 0.20717
4341480 39.2200252 433050 -123.7755713 0.20695
4341480 39.2200275 433080 -123.7752238 0.20737
4341450 39.2197549 433050 -123.7755683 0.25513
4341450 39.2197572 433080 -123.7752208 0.21133
4341420 39.2195031 433290 -123.7727853 0.21181
4341390 39.2192166 433080 -123.7752149 0.25580
4341390 39.2192189 433110 -123.7748674 0.32263
4341390 39.2192212 433140 -123.7745199 0.25117
4341390 39.2192235 433170 -123.7741724 0.20665
4341390 39.2192305 433260 -123.7731299 0.20718
4341360 39.2189463 433080 -123.7752119 0.34389
4341360 39.2189486 433110 -123.7748644 0.47795
4341360 39.2189509 433140 -123.7745169 0.32770
4341360 39.2189532 433170 -123.7741694 0.20718
4341360 39.2189555 433200 -123.7738219 0.22049
4341330 39.2186783 433110 -123.7748614 0.20553
4341330 39.2186806 433140 -123.7745139 0.33434
4341270 39.2181469 433230 -123.7734655 0.62460
4341270 39.2181492 433260 -123.7731180 0.42652
4341240 39.2178720 433170 -123.7741575 0.20668
4341240 39.2178743 433200 -123.7738100 0.33795
4341240 39.2178766 433230 -123.7734625 0.48710
4341240 39.2178789 433260 -123.7731151 0.48710
4341240 39.2178812 433290 -123.7727676 0.42106
4341240 39.2178835 433320 -123.7724201 0.24898
4341210 39.2176063 433230 -123.7734596 0.27787
4341210 39.2176086 433260 -123.7731121 0.38388
4341210 39.2176109 433290 -123.7727646 0.47659
4341210 39.2176132 433320 -123.7724171 0.42106
4341210 39.2176155 433350 -123.7720696 0.21151
4341180 39.2173383 433260 -123.7731091 0.20784
4341180 39.2173406 433290 -123.7727616 0.47306
4341180 39.2173429 433320 -123.7724142 0.59772
4341180 39.2173452 433350 -123.7720667 0.38209
4341180 39.2173475 433380 -123.7717192 0.25434
4341150 39.2170703 433290 -123.7727587 0.30077
4341150 39.2170726 433320 -123.7724112 0.42224
4341150 39.2170749 433350 -123.7720637 0.47254
4341150 39.2170772 433380 -123.7717162 0.39218
4341150 39.2170795 433410 -123.7713687 0.30597
4341120 39.2168069 433380 -123.7717133 0.25058
4341120 39.2168092 433410 -123.7713658 0.56188
4341120 39.2168115 433440 -123.7710183 0.45722
4341090 39.2165089 433020 -123.7758801 0.21200
4341090 39.2165112 433050 -123.7755326 0.20660
4341090 39.2165389 433410 -123.7713628 0.29323
4341090 39.2165412 433440 -123.7710153 0.30047
4341090 39.2165435 433470 -123.7706679 0.48205
4341060 39.2162409 433050 -123.7755296 0.20511
4341060 39.2162432 433080 -123.7751822 0.20737
4341060 39.2162455 433110 -123.7748347 0.20718
4341060 39.2162479 433140 -123.7744872 0.24950
4341060 39.2162502 433170 -123.7741397 0.38388
4341060 39.2162525 433200 -123.7737922 0.33725
4341060 39.2162548 433230 -123.7734448 0.26510
4341060 39.2162571 433260 -123.7730973 0.25463
4341060 39.2162594 433290 -123.7727498 0.20688
4341060 39.2162732 433470 -123.7706649 0.23893
4341060 39.2162755 433500 -123.7703174 0.56902
4341030 39.2159706 433050 -123.7755267 0.21133
4341030 39.2159729 433080 -123.7751792 0.24346
4341030 39.2159752 433110 -123.7748317 0.33795
4341030 39.2159776 433140 -123.7744842 0.38149
4341030 39.2159799 433170 -123.7741367 0.54828
4341030 39.2159822 433200 -123.7737893 0.81821
4341030 39.2159845 433230 -123.7734418 0.58980
4341030 39.2159868 433260 -123.7730943 0.33685
4341030 39.2159891 433290 -123.7727468 0.32776
4341030 39.2160052 433500 -123.7703145 0.39423
4341030 39.2160075 433530 -123.7699670 0.77530
4341000 39.2157026 433080 -123.7751762 0.21114
4341000 39.2157049 433110 -123.7748287 0.25494
4341000 39.2157072 433140 -123.7744813 0.25494
4341000 39.2157096 433170 -123.7741338 0.74578
4341000 39.2157119 433200 -123.7737863 0.87867
4341000 39.2157142 433230 -123.7734388 0.44679
4341000 39.2157165 433260 -123.7730913 0.28916
4341000 39.2157188 433290 -123.7727439 0.40038
4341000 39.2157211 433320 -123.7723964 0.37854
4341000 39.2157372 433530 -123.7699640 0.34438
4340970 39.2154508 433320 -123.7723934 0.28865
4340940 39.2151805 433320 -123.7723905 0.28343
4340940 39.2151828 433350 -123.7720430 0.36542
4340940 39.2151851 433380 -123.7716955 0.69785
4340910 39.2149125 433350 -123.7720400 0.39980
4340910 39.2149148 433380 -123.7716925 0.78751
4340910 39.2149171 433410 -123.7713451 0.41577
4340880 39.2146445 433380 -123.7716896 0.42080
4340880 39.2146468 433410 -123.7713421 0.42080
4340880 39.2146491 433440 -123.7709946 0.32873
4340850 39.2143765 433410 -123.7713392 0.67333
4340850 39.2143788 433440 -123.7709917 0.66921
4340850 39.2143811 433470 -123.7706442 0.32631
4340850 39.2143857 433530 -123.7699493 0.66708
4340580 39.2119091 432960 -123.7765244 0.20737
4340550 39.2116365 432930 -123.7768689 0.46832
4340550 39.2116388 432960 -123.7765215 0.37469
4340550 39.2116411 432990 -123.7761740 0.25629
4340520 39.2113662 432930 -123.7768660 0.20684
4340520 39.2113685 432960 -123.7765185 0.30126
4340520 39.2113708 432990 -123.7761710 0.28920
4340490 39.2110958 432930 -123.7768630 0.20737
4340490 39.2110982 432960 -123.7765155 0.43383
4340490 39.2111005 432990 -123.7761681 0.42122
4340460 39.2108279 432960 -123.7765125 0.24536
4340460 39.2108302 432990 -123.7761651 0.33795
4340430 39.2105552 432930 -123.7768570 0.21200
4340430 39.2105576 432960 -123.7765096 0.21210
4340430 39.2105599 432990 -123.7761621 0.20289
4340430 39.2105622 433020 -123.7758147 0.20835
4340400 39.2102826 432900 -123.7772015 0.20756
4340370 39.2100146 432930 -123.7768511 0.21210
4340370 39.2100169 432960 -123.7765036 0.20737
4340340 39.2097420 432900 -123.7771955 0.20780
4340340 39.2097443 432930 -123.7768481 0.21606
4340340 39.2097466 432960 -123.7765006 0.21133
4340190 39.2084044 433080 -123.7750960 0.21753
4340190 39.2084067 433110 -123.7747485 0.25371
4340160 39.2081341 433080 -123.7750930 0.21628
4340160 39.2081387 433140 -123.7743981 0.24375
4340130 39.2078614 433050 -123.7754375 0.25612
4340130 39.2078637 433080 -123.7750900 0.25989
4340130 39.2078661 433110 -123.7747426 0.20905
4340130 39.2078684 433140 -123.7743952 0.38521
4340100 39.2075911 433050 -123.7754345 0.21505
4340100 39.2075934 433080 -123.7750871 0.25188
4340070 39.2073231 433080 -123.7750841 0.25746
4340040 39.2070528 433080 -123.7750811 0.21281
4340040 39.2070551 433110 -123.7747337 0.26055
4340010 39.2067848 433110 -123.7747307 0.21183
4340010 39.2067871 433140 -123.7743833 0.25630
4339980 39.2065145 433110 -123.7747277 0.21183
4339980 39.2065168 433140 -123.7743803 0.21250
4339980 39.2065191 433170 -123.7740329 0.21706
4339950 39.2062442 433110 -123.7747248 0.26036
4339950 39.2062465 433140 -123.7743773 0.28401
4339950 39.2062558 433260 -123.7729876 0.20136
4339920 39.2059739 433110 -123.7747218 0.30424
4339920 39.2059762 433140 -123.7743744 0.47618
4339920 39.2059785 433170 -123.7740269 0.33315
4339920 39.2059808 433200 -123.7736795 0.20618
4339890 39.2057013 433080 -123.7750663 0.20369
4339890 39.2057036 433110 -123.7747188 0.29500
4339890 39.2057059 433140 -123.7743714 0.37220
4339890 39.2057082 433170 -123.7740240 0.26019
4339890 39.2057105 433200 -123.7736765 0.26125
4339710 39.2040841 433140 -123.7743536 0.20046
4339680 39.2037976 432930 -123.7767826 0.20870
4339680 39.2038022 432990 -123.7760877 0.20785
4339650 39.2035388 433080 -123.7750425 0.20749
4339650 39.2035412 433110 -123.7746951 0.20470
4339650 39.2035435 433140 -123.7743477 0.20556
4339620 39.2032801 433230 -123.7733024 0.30026
4339620 39.2032824 433260 -123.7729550 0.34094
4339620 39.2032847 433290 -123.7726076 0.25992
4339620 39.2032870 433320 -123.7722602 0.20890
4339620 39.2032916 433380 -123.7715653 0.20736
4339590 39.2030213 433380 -123.7715624 0.24810
4339560 39.2027533 433410 -123.7712120 0.38336
4339530 39.2024738 433290 -123.7725987 0.20200
4339530 39.2024761 433320 -123.7722513 0.28700
4339530 39.2024784 433350 -123.7719039 0.37764
4339530 39.2024807 433380 -123.7715565 0.24123
4339530 39.2024830 433410 -123.7712091 0.32745
4339500 39.2021989 433230 -123.7732906 0.20800
4339500 39.2022012 433260 -123.7729432 0.29364
4339500 39.2022035 433290 -123.7725958 0.29481
4339500 39.2022058 433320 -123.7722483 0.47704
4339500 39.2022081 433350 -123.7719009 0.78970
4339500 39.2022104 433380 -123.7715535 0.72376
