# Python MESMA for LT05_LT05_19940901_19941028 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4266390 38.5455365 473520 -123.3038682 0.91124
4266390 38.5455374 473550 -123.3035240 0.70413
4266390 38.5455383 473580 -123.3031797 0.78015
4266390 38.5455391 473610 -123.3028354 0.91124
4266390 38.5455400 473640 -123.3024912 0.89695
4266390 38.5455409 473670 -123.3021469 0.67621
4266390 38.5455418 473700 -123.3018027 0.73180
4266390 38.5455427 473730 -123.3014584 0.59707
4266360 38.5452634 473430 -123.3048998 0.49967
4266360 38.5452652 473490 -123.3042113 0.52053
4266360 38.5452661 473520 -123.3038671 0.77565
4266360 38.5452670 473550 -123.3035228 0.43359
4266360 38.5452679 473580 -123.3031786 0.64979
4266360 38.5452688 473610 -123.3028343 0.85467
4266360 38.5452697 473640 -123.3024901 0.70413
4266360 38.5452706 473670 -123.3021458 0.63631
4266360 38.5452715 473700 -123.3018015 0.74410
4266360 38.5452723 473730 -123.3014573 0.79151
4266360 38.5452732 473760 -123.3011130 0.73056
4266330 38.5449975 473580 -123.3031774 0.49773
4266330 38.5449984 473610 -123.3028332 0.52269
4266330 38.5449993 473640 -123.3024889 0.75519
4266330 38.5450002 473670 -123.3021447 0.61360
4266330 38.5450011 473700 -123.3018004 0.78689
4266330 38.5450020 473730 -123.3014562 0.73337
4266330 38.5450029 473760 -123.3011119 0.74599
4266300 38.5447290 473640 -123.3024878 0.59584
4266300 38.5447299 473670 -123.3021435 0.61360
4266300 38.5447307 473700 -123.3017993 0.60214
4266300 38.5447352 473850 -123.3000780 0.69561
4266300 38.5447360 473880 -123.2997338 0.83738
4266270 38.5444639 473820 -123.3004211 0.58166
4266270 38.5444648 473850 -123.3000769 0.57748
4266240 38.5441927 473790 -123.3007643 0.51380
4266240 38.5441936 473820 -123.3004200 0.50284
4266210 38.5439214 473760 -123.3011074 0.53178
4266210 38.5439223 473790 -123.3007631 0.51880
4266180 38.5436511 473760 -123.3011063 0.46420
4266180 38.5436564 473940 -123.2990408 0.54705
4266150 38.5433816 473790 -123.3007609 0.46763
4266150 38.5433834 473850 -123.3000724 0.44949
4266150 38.5433843 473880 -123.2997282 0.51836
4266150 38.5433851 473910 -123.2993839 0.70864
4266150 38.5433860 473940 -123.2990397 0.55798
4266120 38.5431130 473850 -123.3000713 0.42325
4266120 38.5431139 473880 -123.2997270 0.54483
4266120 38.5431148 473910 -123.2993828 0.72064
4266120 38.5431157 473940 -123.2990385 0.89168
4266090 38.5428444 473910 -123.2993817 0.40260
4266090 38.5428453 473940 -123.2990374 0.59584
4266090 38.5428462 473970 -123.2986932 0.58521
4266060 38.5425758 473970 -123.2986921 0.46892
4266000 38.5420386 474090 -123.2973129 0.44882
4266000 38.5420395 474120 -123.2969686 0.71111
4266000 38.5420404 474150 -123.2966244 0.51647
4266000 38.5420412 474180 -123.2962801 0.42007
4265970 38.5417647 473970 -123.2986887 0.44759
4265970 38.5417656 474000 -123.2983445 0.57348
4265970 38.5417682 474090 -123.2973117 0.50890
4265970 38.5417691 474120 -123.2969675 0.61900
4265970 38.5417700 474150 -123.2966233 0.56862
4265970 38.5417709 474180 -123.2962790 0.44759
4265970 38.5417735 474270 -123.2952463 0.46221
4265940 38.5414953 474000 -123.2983433 0.71366
4265940 38.5414961 474030 -123.2979991 0.77040
4265940 38.5414970 474060 -123.2976549 0.45675
4265940 38.5414979 474090 -123.2973106 0.53206
4265940 38.5414988 474120 -123.2969664 0.58026
4265940 38.5414996 474150 -123.2966222 0.47408
4265940 38.5415014 474210 -123.2959337 0.47408
4265940 38.5415022 474240 -123.2955894 0.48395
4265940 38.5415031 474270 -123.2952452 0.46815
4265910 38.5412249 474000 -123.2983422 0.40738
4265910 38.5412258 474030 -123.2979980 0.83440
4265910 38.5412267 474060 -123.2976538 0.76720
4265910 38.5412275 474090 -123.2973095 0.59179
4265910 38.5412284 474120 -123.2969653 0.71740
4265910 38.5412293 474150 -123.2966210 0.49331
4265880 38.5409554 474030 -123.2979969 0.40324
4265880 38.5409563 474060 -123.2976526 0.54369
4265880 38.5409572 474090 -123.2973084 0.53206
4265880 38.5409580 474120 -123.2969642 0.61360
4265880 38.5409589 474150 -123.2966199 0.60214
4265880 38.5409624 474270 -123.2952430 0.37005
4265850 38.5406868 474090 -123.2973073 0.40324
4265850 38.5406877 474120 -123.2969631 0.46892
4265850 38.5406920 474270 -123.2952419 0.48654
4265850 38.5406929 474300 -123.2948977 0.50996
4265850 38.5406938 474330 -123.2945534 0.48679
4265820 38.5404217 474270 -123.2952408 0.46473
4265820 38.5404225 474300 -123.2948966 0.45878
4265820 38.5404234 474330 -123.2945523 0.52133
4265820 38.5404243 474360 -123.2942081 0.50996
4265820 38.5404251 474390 -123.2938639 0.56496
4265820 38.5404260 474420 -123.2935196 0.53312
4265820 38.5404269 474450 -123.2931754 0.90775
4265820 38.5404277 474480 -123.2928312 0.82400
4265790 38.5401557 474420 -123.2935185 0.44949
4265790 38.5401565 474450 -123.2931743 0.70427
4265790 38.5401574 474480 -123.2928301 0.45626
4265790 38.5401582 474510 -123.2924858 0.51312
4265730 38.5396192 474570 -123.2917952 0.47756
4265730 38.5396201 474600 -123.2914509 0.57391
4265730 38.5396210 474630 -123.2911067 0.73880
4265730 38.5396244 474750 -123.2897298 0.62122
4265730 38.5396252 474780 -123.2893856 0.58927
4265700 38.5393497 474600 -123.2914499 0.56496
4265700 38.5393506 474630 -123.2911056 0.55816
4265700 38.5393514 474660 -123.2907614 0.74994
4265700 38.5393523 474690 -123.2904172 0.83696
4265700 38.5393532 474720 -123.2900729 0.63694
4265700 38.5393540 474750 -123.2897287 0.72173
4265700 38.5393549 474780 -123.2893845 0.64801
4265700 38.5393557 474810 -123.2890403 0.50996
4265700 38.5393566 474840 -123.2886960 0.54626
4265670 38.5390862 474840 -123.2886950 0.50996
4265670 38.5390870 474870 -123.2883507 0.70685
4265670 38.5390879 474900 -123.2880065 0.49437
4265640 38.5388158 474840 -123.2886939 0.40752
4265640 38.5388167 474870 -123.2883496 0.79642
4265640 38.5388175 474900 -123.2880054 0.79562
4265640 38.5388184 474930 -123.2876612 0.49597
4265610 38.5385463 474870 -123.2883486 0.70427
4265610 38.5385472 474900 -123.2880043 0.85457
4265610 38.5385480 474930 -123.2876601 0.50996
4265580 38.5382760 474870 -123.2883475 0.42829
4265580 38.5382768 474900 -123.2880033 0.78029
4265580 38.5382777 474930 -123.2876590 0.58132
4265580 38.5382785 474960 -123.2873148 0.45626
4265550 38.5380065 474900 -123.2880022 0.40730
4265550 38.5380073 474930 -123.2876580 0.84109
4265550 38.5380082 474960 -123.2873137 0.50891
4265550 38.5380090 474990 -123.2869695 0.41693
4265550 38.5380098 475020 -123.2866253 0.62432
4265550 38.5380107 475050 -123.2862811 0.60923
4265520 38.5377369 474930 -123.2876569 0.40730
4265520 38.5377378 474960 -123.2873127 0.41693
4265520 38.5377386 474990 -123.2869684 0.41693
4265520 38.5377395 475020 -123.2866242 0.55816
4265520 38.5377403 475050 -123.2862800 0.57391
4265490 38.5374683 474990 -123.2869674 0.44880
4265490 38.5374691 475020 -123.2866232 0.54626
4265490 38.5374700 475050 -123.2862789 0.73363
4265460 38.5371979 474990 -123.2869663 0.51312
4265460 38.5371988 475020 -123.2866221 0.62432
4265460 38.5371996 475050 -123.2862779 0.78230
4265460 38.5372004 475080 -123.2859336 0.54768
4265430 38.5369276 474990 -123.2869652 0.47756
4265430 38.5369284 475020 -123.2866210 0.62432
4265430 38.5369292 475050 -123.2862768 0.66227
4265400 38.5366580 475020 -123.2866199 0.81982
4265400 38.5366589 475050 -123.2862757 0.77362
4265400 38.5366597 475080 -123.2859315 0.43341
4265370 38.5363868 474990 -123.2869631 0.39758
4265370 38.5363877 475020 -123.2866189 0.53488
4265370 38.5363885 475050 -123.2862746 0.64668
4265370 38.5363894 475080 -123.2859304 0.57374
4265370 38.5363902 475110 -123.2855862 0.53579
4265370 38.5363919 475170 -123.2848978 0.60906
4265340 38.5361190 475080 -123.2859294 0.48274
4265340 38.5361199 475110 -123.2855851 0.49279
4265160 38.5344994 475170 -123.2848903 0.43154
4265160 38.5345002 475200 -123.2845461 0.51312
4265160 38.5345010 475230 -123.2842019 0.61243
4265160 38.5345052 475380 -123.2824809 0.49774
4265130 38.5342290 475170 -123.2848893 0.55323
4265130 38.5342299 475200 -123.2845451 0.75902
4265130 38.5342307 475230 -123.2842009 0.83411
4265130 38.5342315 475260 -123.2838566 0.59690
4265130 38.5342324 475290 -123.2835124 0.46681
4265130 38.5342332 475320 -123.2831682 0.55798
4265130 38.5342340 475350 -123.2828240 0.62229
4265130 38.5342349 475380 -123.2824798 0.66063
4265100 38.5339587 475170 -123.2848882 0.37016
4265100 38.5339595 475200 -123.2845440 0.59690
4265100 38.5339603 475230 -123.2841998 0.98615
4265100 38.5339612 475260 -123.2838556 0.83475
4265100 38.5339620 475290 -123.2835114 0.52133
4265100 38.5339628 475320 -123.2831672 0.44622
4265100 38.5339637 475350 -123.2828230 0.46095
4265070 38.5336900 475230 -123.2841987 0.64590
4265070 38.5336908 475260 -123.2838545 0.84807
4265070 38.5336916 475290 -123.2835103 0.55628
4265070 38.5336958 475440 -123.2817893 0.48643
4264830 38.5315337 475470 -123.2814367 0.46798
4264830 38.5315354 475530 -123.2807483 0.42384
4264800 38.5312642 475500 -123.2810914 0.43574
4264800 38.5312650 475530 -123.2807473 0.56562
4264770 38.5309939 475500 -123.2810904 0.42401
4264770 38.5309947 475530 -123.2807462 0.62274
4264770 38.5310045 475890 -123.2766159 0.35827
4264740 38.5307243 475530 -123.2807452 0.42517
4264740 38.5307333 475860 -123.2769591 0.36823
4264740 38.5307366 475980 -123.2755823 0.37051
4264740 38.5307398 476100 -123.2742056 0.36164
4264710 38.5304678 476040 -123.2748929 0.37051
4264710 38.5304687 476070 -123.2745488 0.42847
4264680 38.5301869 475650 -123.2793663 0.47263
4264680 38.5301877 475680 -123.2790221 0.53981
4264680 38.5301885 475710 -123.2786779 0.61012
4264680 38.5301894 475740 -123.2783338 0.60107
4264680 38.5301983 476070 -123.2745477 0.41759
4264680 38.5301991 476100 -123.2742035 0.43358
4264680 38.5301999 476130 -123.2738594 0.49365
4264680 38.5302007 476160 -123.2735152 0.53660
4264680 38.5302015 476190 -123.2731710 0.46714
4264650 38.5299287 476100 -123.2742025 0.40425
4264650 38.5299295 476130 -123.2738583 0.42043
4264590 38.5293832 475920 -123.2762656 0.40067
4264560 38.5291128 475920 -123.2762645 0.36289
4264410 38.5277723 476340 -123.2714409 0.48545
4264410 38.5277731 476370 -123.2710967 0.46726
4264350 38.5272308 476310 -123.2717831 0.45017
4264350 38.5272316 476340 -123.2714389 0.51216
4264350 38.5272347 476460 -123.2700622 0.47979
4264320 38.5269588 476250 -123.2724704 0.49842
4264320 38.5269596 476280 -123.2721262 0.42442
4264320 38.5269604 476310 -123.2717820 0.57856
4264320 38.5269612 476340 -123.2714379 0.64834
4264320 38.5269620 476370 -123.2710937 0.42425
4264260 38.5264173 476220 -123.2728125 0.53722
4264260 38.5264181 476250 -123.2724683 0.58442
4264260 38.5264189 476280 -123.2721242 0.40047
4264230 38.5261461 476190 -123.2731557 0.45998
4264230 38.5261469 476220 -123.2728115 0.58643
4264230 38.5261477 476250 -123.2724673 0.54345
4264230 38.5261485 476280 -123.2721232 0.41120
4264230 38.5261588 476670 -123.2676490 0.53655
4264200 38.5258766 476220 -123.2728105 0.47667
4264200 38.5258774 476250 -123.2724663 0.42473
4264140 38.5253398 476370 -123.2710876 0.39693
4264110 38.5250655 476220 -123.2728074 0.39293
4264110 38.5250663 476250 -123.2724632 0.51721
4264110 38.5250671 476280 -123.2721191 0.42789
4264110 38.5250679 476310 -123.2717749 0.37194
4264110 38.5250695 476370 -123.2710866 0.41300
4264080 38.5247935 476160 -123.2734947 0.46911
4264080 38.5247943 476190 -123.2731505 0.49967
4264080 38.5247951 476220 -123.2728064 0.63821
4264080 38.5247959 476250 -123.2724622 0.76930
4264080 38.5247967 476280 -123.2721181 0.70026
4264080 38.5247975 476310 -123.2717739 0.45178
4264080 38.5247983 476340 -123.2714298 0.49425
4264080 38.5247991 476370 -123.2710856 0.42121
4264050 38.5245224 476130 -123.2738378 0.49485
4264050 38.5245232 476160 -123.2734937 0.77404
4264050 38.5245240 476190 -123.2731495 0.70951
4264050 38.5245248 476220 -123.2728054 0.78699
4264050 38.5245256 476250 -123.2724612 0.84410
4264050 38.5245264 476280 -123.2721171 0.69352
4264050 38.5245272 476310 -123.2717729 0.45233
4264050 38.5245280 476340 -123.2714287 0.42589
4264020 38.5242520 476130 -123.2738368 0.69368
4264020 38.5242528 476160 -123.2734927 0.83183
4264020 38.5242536 476190 -123.2731485 0.70050
4264020 38.5242544 476220 -123.2728043 0.54767
4264020 38.5242552 476250 -123.2724602 0.71199
4264020 38.5242560 476280 -123.2721160 0.70501
4264020 38.5242568 476310 -123.2717719 0.49954
4263990 38.5239816 476130 -123.2738358 0.52832
4263990 38.5239824 476160 -123.2734916 0.54413
4263990 38.5239832 476190 -123.2731475 0.60524
4263990 38.5239840 476220 -123.2728033 0.55298
4263990 38.5239848 476250 -123.2724592 0.50271
4263990 38.5239856 476280 -123.2721150 0.49455
4263960 38.5237121 476160 -123.2734906 0.49593
4263960 38.5237129 476190 -123.2731465 0.54782
4263960 38.5237137 476220 -123.2728023 0.49187
4263960 38.5237145 476250 -123.2724582 0.49473
4263930 38.5234417 476160 -123.2734896 0.45376
4263930 38.5234425 476190 -123.2731454 0.46136
4263930 38.5234433 476220 -123.2728013 0.42761
4263930 38.5234441 476250 -123.2724571 0.46968
4263930 38.5234449 476280 -123.2721130 0.49466
4263930 38.5234457 476310 -123.2717688 0.48061
4263930 38.5234465 476340 -123.2714247 0.49187
4263900 38.5231730 476220 -123.2728003 0.49297
4263900 38.5231738 476250 -123.2724561 0.50338
4263900 38.5231746 476280 -123.2721120 0.59151
4263900 38.5231754 476310 -123.2717678 0.70565
4263900 38.5231762 476340 -123.2714237 0.68269
4263900 38.5231770 476370 -123.2710795 0.57204
4263900 38.5231778 476400 -123.2707354 0.46059
4263900 38.5231786 476430 -123.2703912 0.58394
4263900 38.5231793 476460 -123.2700471 0.55646
4263870 38.5229026 476220 -123.2727992 0.63133
4263870 38.5229034 476250 -123.2724551 0.76770
4263870 38.5229042 476280 -123.2721109 0.67088
4263870 38.5229050 476310 -123.2717668 0.48141
4263870 38.5229058 476340 -123.2714226 0.62036
4263870 38.5229066 476370 -123.2710785 0.70565
4263870 38.5229074 476400 -123.2707343 0.71239
4263870 38.5229082 476430 -123.2703902 0.85046
4263870 38.5229090 476460 -123.2700460 0.76770
4263870 38.5229098 476490 -123.2697019 0.50338
4263870 38.5229106 476520 -123.2693577 0.53544
4263840 38.5226322 476220 -123.2727982 0.51240
4263840 38.5226330 476250 -123.2724541 0.82976
4263840 38.5226338 476280 -123.2721099 0.84372
4263840 38.5226346 476310 -123.2717658 0.77469
4263840 38.5226354 476340 -123.2714216 0.67088
4263840 38.5226362 476370 -123.2710775 0.83224
4263840 38.5226370 476400 -123.2707333 0.89100
4263840 38.5226378 476430 -123.2703892 0.89593
4263840 38.5226386 476460 -123.2700450 0.77692
4263840 38.5226394 476490 -123.2697009 0.55552
4263840 38.5226402 476520 -123.2693567 0.50406
4263810 38.5223627 476250 -123.2724531 0.48267
4263810 38.5223635 476280 -123.2721089 0.48141
4263810 38.5223643 476310 -123.2717648 0.68269
4263810 38.5223651 476340 -123.2714206 0.64335
4263810 38.5223659 476370 -123.2710765 0.54251
4263810 38.5223667 476400 -123.2707323 0.83075
4263810 38.5223675 476430 -123.2703882 0.95618
4263810 38.5223683 476460 -123.2700440 0.85744
4263810 38.5223691 476490 -123.2696999 0.62036
4263810 38.5223699 476520 -123.2693557 0.56614
4263810 38.5223706 476550 -123.2690116 0.47756
4263780 38.5220971 476430 -123.2703872 0.64583
4263780 38.5220979 476460 -123.2700430 0.77018
4263780 38.5220987 476490 -123.2696989 0.39728
4263780 38.5220995 476520 -123.2693547 0.37645
4263780 38.5221003 476550 -123.2690106 0.47065
4263780 38.5221011 476580 -123.2686664 0.48080
4263780 38.5221019 476610 -123.2683223 0.55646
4263780 38.5221027 476640 -123.2679781 0.73005
4263780 38.5221034 476670 -123.2676340 0.61236
4263780 38.5221074 476820 -123.2659133 0.48040
4263750 38.5218370 476820 -123.2659123 0.54356
4263750 38.5218378 476850 -123.2655681 0.54038
4263690 38.5212978 476880 -123.2652220 0.48080
4263690 38.5212986 476910 -123.2648778 0.72529
4263660 38.5210283 476910 -123.2648768 0.61236
4263630 38.5207540 476760 -123.2665966 0.47756
4263630 38.5207579 476910 -123.2648759 0.55229
4263630 38.5207587 476940 -123.2645317 0.60063
4263600 38.5204868 476880 -123.2652190 0.54224
4263600 38.5204875 476910 -123.2648749 0.53410
4263570 38.5202195 477000 -123.2638415 0.66715
4263540 38.5199476 476940 -123.2645288 0.46092
4263510 38.5196726 476760 -123.2665926 0.48062
4263510 38.5196733 476790 -123.2662484 0.42471
4263510 38.5196780 476970 -123.2641836 0.48124
4263480 38.5194014 476730 -123.2669357 0.51864
4263480 38.5194022 476760 -123.2665916 0.88476
4263480 38.5194030 476790 -123.2662474 0.55426
4263480 38.5194038 476820 -123.2659033 0.51857
4263480 38.5194077 476970 -123.2641826 0.60180
4263480 38.5194084 477000 -123.2638385 0.47799
4263450 38.5191318 476760 -123.2665906 0.91950
4263450 38.5191326 476790 -123.2662464 0.72916
4263450 38.5191334 476820 -123.2659023 0.71544
4263450 38.5191342 476850 -123.2655582 0.56496
4263450 38.5191365 476940 -123.2645258 0.42471
4263450 38.5191373 476970 -123.2641816 0.76039
4263450 38.5191381 477000 -123.2638375 0.54829
4263420 38.5188615 476760 -123.2665896 0.56915
4263420 38.5188623 476790 -123.2662454 0.62036
4263420 38.5188630 476820 -123.2659013 0.53020
4263420 38.5188638 476850 -123.2655572 0.47648
4263420 38.5188662 476940 -123.2645248 0.44326
4263420 38.5188669 476970 -123.2641807 0.83797
4263420 38.5188677 477000 -123.2638365 0.81264
4263420 38.5188685 477030 -123.2634924 0.46975
4263420 38.5188708 477120 -123.2624600 0.49977
4263420 38.5188716 477150 -123.2621159 0.52430
4263390 38.5185903 476730 -123.2669327 0.42796
4263390 38.5185911 476760 -123.2665886 0.43162
4263390 38.5185919 476790 -123.2662445 0.45399
4263390 38.5185927 476820 -123.2659003 0.41448
4263390 38.5185935 476850 -123.2655562 0.35246
4263390 38.5185942 476880 -123.2652121 0.36340
4263390 38.5185950 476910 -123.2648679 0.39761
4263390 38.5185958 476940 -123.2645238 0.55257
4263390 38.5185966 476970 -123.2641797 0.70789
4263390 38.5185973 477000 -123.2638355 0.74304
4263390 38.5185981 477030 -123.2634914 0.70565
4263390 38.5185989 477060 -123.2631473 0.55257
4263390 38.5185997 477090 -123.2628032 0.56496
4263390 38.5186004 477120 -123.2624590 0.73562
4263390 38.5186012 477150 -123.2621149 0.50324
4263360 38.5183192 476700 -123.2672758 0.53410
4263360 38.5183200 476730 -123.2669317 0.60180
4263360 38.5183223 476820 -123.2658993 0.42965
4263360 38.5183231 476850 -123.2655552 0.56496
4263360 38.5183239 476880 -123.2652111 0.77826
4263360 38.5183247 476910 -123.2648669 0.58473
4263360 38.5183254 476940 -123.2645228 0.55257
4263360 38.5183262 476970 -123.2641787 0.72916
4263360 38.5183270 477000 -123.2638346 0.86598
4263360 38.5183278 477030 -123.2634904 0.83468
4263360 38.5183285 477060 -123.2631463 0.70565
4263360 38.5183293 477090 -123.2628022 0.71239
4263360 38.5183301 477120 -123.2624580 0.78143
4263360 38.5183309 477150 -123.2621139 0.56915
4263330 38.5180488 476700 -123.2672748 0.59151
4263330 38.5180496 476730 -123.2669307 0.44326
4263330 38.5180520 476820 -123.2658983 0.51170
4263330 38.5180527 476850 -123.2655542 0.67275
4263330 38.5180535 476880 -123.2652101 0.62036
4263330 38.5180543 476910 -123.2648660 0.43162
4263330 38.5180551 476940 -123.2645218 0.39339
4263330 38.5180559 476970 -123.2641777 0.70550
4263330 38.5180566 477000 -123.2638336 0.77018
4263330 38.5180574 477030 -123.2634894 0.79693
4263330 38.5180582 477060 -123.2631453 0.64335
4263330 38.5180590 477090 -123.2628012 0.65314
4263330 38.5180597 477120 -123.2624571 0.58473
4263330 38.5180605 477150 -123.2621129 0.71245
4263330 38.5180613 477180 -123.2617688 0.47055
4263300 38.5177793 476730 -123.2669297 0.46471
4263300 38.5177863 477000 -123.2638326 0.39339
4263300 38.5177870 477030 -123.2634885 0.48311
4263300 38.5177901 477150 -123.2621120 0.48522
4263300 38.5177909 477180 -123.2617678 0.54224
4263270 38.5175205 477180 -123.2617668 0.45129
4263180 38.5167102 477210 -123.2614198 0.71590
4263150 38.5164399 477210 -123.2614188 0.59368
4263060 38.5156280 477180 -123.2617600 0.40142
4263060 38.5156303 477270 -123.2607276 0.43162
4263060 38.5156311 477300 -123.2603835 0.42273
4263030 38.5153600 477270 -123.2607267 0.62954
4263030 38.5153607 477300 -123.2603826 0.66345
4263000 38.5150904 477300 -123.2603816 0.77729
4263000 38.5150949 477480 -123.2583169 0.48803
4263000 38.5150957 477510 -123.2579728 0.48062
4263000 38.5150965 477540 -123.2576287 0.48311
4262970 38.5148208 477330 -123.2600365 0.83260
4262970 38.5148215 477360 -123.2596924 0.61351
4262970 38.5148223 477390 -123.2593483 0.47055
4262970 38.5148253 477510 -123.2579718 0.46562
4262970 38.5148261 477540 -123.2576277 0.56496
4262940 38.5145504 477330 -123.2600355 0.67209
4262940 38.5145512 477360 -123.2596914 0.66656
4262940 38.5145519 477390 -123.2593473 0.47055
4262940 38.5145550 477510 -123.2579709 0.35077
4262940 38.5145557 477540 -123.2576267 0.51857
4262910 38.5142808 477360 -123.2596904 0.42796
4262910 38.5142816 477390 -123.2593463 0.34740
4262910 38.5142854 477540 -123.2576258 0.41104
4262880 38.5140120 477420 -123.2590013 0.45945
4262880 38.5140127 477450 -123.2586571 0.46092
4262850 38.5137416 477420 -123.2590003 0.36340
4262850 38.5137424 477450 -123.2586562 0.39761
4262730 38.5126640 477570 -123.2572759 0.55153
4262700 38.5123913 477480 -123.2583072 0.46092
4262670 38.5121210 477480 -123.2583063 0.46129
4262520 38.5107737 477660 -123.2562369 0.47099
4262490 38.5105033 477660 -123.2562359 0.43242
4262490 38.5105041 477690 -123.2558918 0.39461
4262490 38.5105240 478500 -123.2466014 0.41668
4262490 38.5105255 478560 -123.2459132 0.40485
4262490 38.5105327 478860 -123.2424723 0.51117
4262460 38.5102337 477690 -123.2558909 0.36340
4262460 38.5102345 477720 -123.2555468 0.34817
4262460 38.5102390 477900 -123.2534822 0.43008
4262460 38.5102529 478470 -123.2469445 0.40142
4262460 38.5102537 478500 -123.2466004 0.43996
4262460 38.5102544 478530 -123.2462563 0.47091
4262460 38.5102566 478620 -123.2452241 0.42090
4262430 38.5099641 477720 -123.2555458 0.41719
4262430 38.5099649 477750 -123.2552017 0.39586
4262430 38.5099656 477780 -123.2548577 0.39461
4262430 38.5099679 477870 -123.2538254 0.45558
4262430 38.5099686 477900 -123.2534813 0.60790
4262430 38.5099694 477930 -123.2531372 0.60579
4262430 38.5099826 478470 -123.2469436 0.36340
4262430 38.5099833 478500 -123.2465995 0.41719
4262430 38.5099840 478530 -123.2462554 0.43008
4262430 38.5099848 478560 -123.2459113 0.35246
4262430 38.5099862 478620 -123.2452232 0.39798
4262400 38.5096938 477720 -123.2555449 0.41087
4262400 38.5096945 477750 -123.2552008 0.63933
4262400 38.5096953 477780 -123.2548567 0.56972
4262400 38.5096960 477810 -123.2545126 0.48822
4262400 38.5096975 477870 -123.2538244 0.41148
4262400 38.5097122 478470 -123.2469427 0.40057
4262400 38.5097129 478500 -123.2465986 0.36340
4262400 38.5097137 478530 -123.2462545 0.37169
4262400 38.5097201 478800 -123.2431577 0.51937
4262370 38.5094242 477750 -123.2551998 0.54253
4262370 38.5094249 477780 -123.2548558 0.77493
4262370 38.5094257 477810 -123.2545117 0.84969
4262370 38.5094264 477840 -123.2541676 0.45558
4262370 38.5094498 478800 -123.2431568 0.46925
4262370 38.5094505 478830 -123.2428127 0.41104
4262340 38.5091545 477780 -123.2548548 0.39798
4262340 38.5091553 477810 -123.2545107 0.83573
4262340 38.5091560 477840 -123.2541666 0.39461
4262340 38.5091575 477900 -123.2534785 0.37169
4262340 38.5091794 478800 -123.2431559 0.34773
4262340 38.5091801 478830 -123.2428118 0.37169
4262340 38.5091808 478860 -123.2424677 0.42497
4262340 38.5091816 478890 -123.2421236 0.43242
4262340 38.5091823 478920 -123.2417796 0.38422
4262310 38.5088849 477810 -123.2545098 0.41668
4262310 38.5089105 478860 -123.2424668 0.37270
4262310 38.5089112 478890 -123.2421227 0.55416
4262310 38.5089119 478920 -123.2417786 0.60790
4262310 38.5089126 478950 -123.2414346 0.45417
4262280 38.5086176 477930 -123.2531325 0.48622
4262280 38.5086183 477960 -123.2527884 0.51937
4262280 38.5086190 477990 -123.2524443 0.58473
4262280 38.5086394 478830 -123.2428100 0.36340
4262280 38.5086401 478860 -123.2424659 0.35246
4262280 38.5086408 478890 -123.2421218 0.39461
4262280 38.5086415 478920 -123.2417777 0.70589
4262280 38.5086423 478950 -123.2414337 0.71313
4262280 38.5086430 478980 -123.2410896 0.55445
4262280 38.5086437 479010 -123.2407455 0.60457
4262280 38.5086444 479040 -123.2404014 0.51307
4262250 38.5083487 477990 -123.2524434 0.43242
4262250 38.5083494 478020 -123.2520993 0.50435
4262250 38.5083502 478050 -123.2517552 0.43008
4262250 38.5083719 478950 -123.2414328 0.68335
4262250 38.5083726 478980 -123.2410887 0.70165
4262250 38.5083733 479010 -123.2407446 0.74469
4262250 38.5083740 479040 -123.2404005 0.84995
4262250 38.5083747 479070 -123.2400564 0.48119
4262250 38.5083754 479100 -123.2397123 0.42497
4262220 38.5081037 479040 -123.2403996 0.66793
4262220 38.5081044 479070 -123.2400555 0.78217
4262220 38.5081051 479100 -123.2397115 0.43507
4262220 38.5081058 479130 -123.2393674 0.64284
4262220 38.5081065 479160 -123.2390233 0.55153
4262190 38.5078333 479040 -123.2403987 0.48124
4262190 38.5078340 479070 -123.2400546 0.82894
4262190 38.5078347 479100 -123.2397106 0.43271
4262190 38.5078361 479160 -123.2390224 0.48124
4262160 38.5075601 478920 -123.2417741 0.37064
4262160 38.5075608 478950 -123.2414300 0.43520
4262160 38.5075622 479010 -123.2407419 0.39482
4262160 38.5075629 479040 -123.2403978 0.48311
4262160 38.5075636 479070 -123.2400537 0.41381
4262160 38.5075643 479100 -123.2397097 0.47099
4262160 38.5075651 479130 -123.2393656 0.39415
4262160 38.5075658 479160 -123.2390215 0.47073
4262130 38.5072897 478920 -123.2417732 0.55445
4262130 38.5072905 478950 -123.2414291 0.47091
4262130 38.5072954 479160 -123.2390206 0.45437
4262130 38.5072961 479190 -123.2386765 0.48124
4262130 38.5072996 479340 -123.2369561 0.53426
4262130 38.5073003 479370 -123.2366121 0.57614
4262100 38.5070194 478920 -123.2417723 0.54659
4262100 38.5070201 478950 -123.2414282 0.46750
4262100 38.5070243 479130 -123.2393638 0.49839
4262100 38.5070250 479160 -123.2390197 0.53092
4262100 38.5070257 479190 -123.2386756 0.55596
4262100 38.5070264 479220 -123.2383316 0.54066
4262100 38.5070292 479340 -123.2369553 0.54642
4262100 38.5070299 479370 -123.2366112 0.53937
4262070 38.5067490 478920 -123.2417714 0.41102
4262070 38.5067497 478950 -123.2414273 0.53129
4262070 38.5067504 478980 -123.2410833 0.35147
4262070 38.5067554 479190 -123.2386747 0.47099
4262070 38.5067561 479220 -123.2383307 0.70615
