# Python MESMA for LT05_LT05_20020907_20020916 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4306860 38.9084560 438120 -123.7136950 0.42469
4306860 38.9084582 438150 -123.7133490 0.45722
4306860 38.9084603 438180 -123.7130031 0.51024
4306860 38.9084624 438210 -123.7126571 0.66060
4306860 38.9084645 438240 -123.7123111 0.54472
4306830 38.9081560 437700 -123.7185360 0.50402
4306830 38.9081581 437730 -123.7181900 0.37118
4306830 38.9081603 437760 -123.7178441 0.75781
4306830 38.9081624 437790 -123.7174981 0.71411
4306830 38.9081688 437880 -123.7164601 0.32944
4306830 38.9081709 437910 -123.7161142 0.61940
4306830 38.9081730 437940 -123.7157682 0.57657
4306830 38.9081751 437970 -123.7154222 0.48743
4306830 38.9081773 438000 -123.7150762 0.52308
4306830 38.9081794 438030 -123.7147303 0.51627
4306830 38.9081815 438060 -123.7143843 0.46533
4306830 38.9081836 438090 -123.7140383 0.44405
4306830 38.9081857 438120 -123.7136923 0.39834
4306830 38.9081900 438180 -123.7130004 0.32288
4306830 38.9081921 438210 -123.7126544 0.65438
4306830 38.9081942 438240 -123.7123084 0.71533
4306830 38.9081963 438270 -123.7119624 0.47754
4306800 38.9078857 437700 -123.7185333 0.48788
4306800 38.9078878 437730 -123.7181873 0.43498
4306800 38.9078899 437760 -123.7178413 0.44120
4306800 38.9078921 437790 -123.7174954 0.87078
4306800 38.9078942 437820 -123.7171494 0.56681
4306800 38.9079006 437910 -123.7161115 0.39097
4306800 38.9079027 437940 -123.7157655 0.61869
4306800 38.9079048 437970 -123.7154195 0.45316
4306800 38.9079069 438000 -123.7150735 0.44429
4306800 38.9079091 438030 -123.7147275 0.39834
4306800 38.9079112 438060 -123.7143816 0.45722
4306800 38.9079133 438090 -123.7140356 0.56970
4306800 38.9079154 438120 -123.7136896 0.32681
4306800 38.9079217 438210 -123.7126517 0.51974
4306800 38.9079239 438240 -123.7123057 0.90094
4306800 38.9079260 438270 -123.7119597 0.94727
4306800 38.9079281 438300 -123.7116137 0.54724
4306770 38.9076218 437790 -123.7174926 0.47300
4306770 38.9076239 437820 -123.7171467 0.78718
4306770 38.9076324 437940 -123.7157628 0.43453
4306770 38.9076345 437970 -123.7154168 0.34264
4306770 38.9076366 438000 -123.7150708 0.34991
4306770 38.9076387 438030 -123.7147248 0.51703
4306770 38.9076408 438060 -123.7143789 0.56167
4306770 38.9076430 438090 -123.7140329 0.71533
4306770 38.9076451 438120 -123.7136869 0.49120
4306770 38.9076514 438210 -123.7126490 0.44384
4306770 38.9076535 438240 -123.7123030 0.84496
4306770 38.9076577 438300 -123.7116110 0.53189
4306770 38.9076662 438420 -123.7102271 0.42024
4306770 38.9076704 438480 -123.7095352 0.38161
4306770 38.9076725 438510 -123.7091892 0.43610
4306770 38.9076746 438540 -123.7088432 0.38459
4306770 38.9076767 438570 -123.7084972 0.33333
4306740 38.9073536 437820 -123.7171439 0.56396
4306740 38.9073557 437850 -123.7167980 0.56560
4306740 38.9073642 437970 -123.7154141 0.44429
4306740 38.9073684 438030 -123.7147221 0.47799
4306740 38.9073705 438060 -123.7143761 0.61869
4306740 38.9073726 438090 -123.7140302 0.67211
4306740 38.9073748 438120 -123.7136842 0.85345
4306740 38.9073832 438240 -123.7123003 0.72806
4306740 38.9073853 438270 -123.7119543 0.94567
4306740 38.9073874 438300 -123.7116083 0.78770
4306740 38.9073895 438330 -123.7112624 0.37491
4306740 38.9073937 438390 -123.7105704 0.41686
4306740 38.9073959 438420 -123.7102244 0.41860
4306740 38.9074043 438540 -123.7088405 0.44261
4306740 38.9074064 438570 -123.7084946 0.37979
4306710 38.9070811 437790 -123.7174872 0.44082
4306710 38.9070832 437820 -123.7171412 0.55745
4306710 38.9070854 437850 -123.7167953 0.78139
4306710 38.9070875 437880 -123.7164493 0.41835
4306710 38.9070960 438000 -123.7150654 0.29244
4306710 38.9071002 438060 -123.7143734 0.56396
4306710 38.9071023 438090 -123.7140275 0.73914
4306710 38.9071044 438120 -123.7136815 0.80460
4306710 38.9071065 438150 -123.7133355 0.78240
4306710 38.9071087 438180 -123.7129895 0.41519
4306710 38.9071129 438240 -123.7122976 0.71792
4306710 38.9071150 438270 -123.7119516 0.88663
4306710 38.9071171 438300 -123.7116056 0.70870
4306710 38.9071192 438330 -123.7112597 0.66006
4306710 38.9071213 438360 -123.7109137 0.38014
4306710 38.9071234 438390 -123.7105677 0.52831
4306680 38.9068129 437820 -123.7171385 0.37497
4306680 38.9068150 437850 -123.7167925 0.67363
4306680 38.9068172 437880 -123.7164466 0.72033
4306680 38.9068193 437910 -123.7161006 0.37562
4306680 38.9068320 438090 -123.7140248 0.61902
4306680 38.9068341 438120 -123.7136788 0.74725
4306680 38.9068362 438150 -123.7133328 0.72673
4306680 38.9068383 438180 -123.7129868 0.84496
4306680 38.9068404 438210 -123.7126409 0.55093
4306680 38.9068426 438240 -123.7122949 0.39052
4306680 38.9068447 438270 -123.7119489 0.96679
4306680 38.9068489 438330 -123.7112570 0.98438
4306680 38.9068510 438360 -123.7109110 0.48183
4306680 38.9068531 438390 -123.7105650 0.48929
4306650 38.9065447 437850 -123.7167898 0.62472
4306650 38.9065468 437880 -123.7164438 0.84535
4306650 38.9065490 437910 -123.7160979 0.71533
4306650 38.9065638 438120 -123.7136761 0.66682
4306650 38.9065659 438150 -123.7133301 0.74687
4306650 38.9065680 438180 -123.7129841 0.74687
4306650 38.9065701 438210 -123.7126382 0.48743
4306650 38.9065722 438240 -123.7122922 0.50373
4306650 38.9065743 438270 -123.7119462 0.92463
4306650 38.9065765 438300 -123.7116002 0.83042
4306650 38.9065786 438330 -123.7112543 0.87276
4306650 38.9065807 438360 -123.7109083 0.70915
4306650 38.9065828 438390 -123.7105623 0.53149
4306620 38.9062744 437850 -123.7167871 0.33625
4306620 38.9062765 437880 -123.7164411 0.53279
4306620 38.9062786 437910 -123.7160952 0.60280
4306620 38.9062808 437940 -123.7157492 0.33948
4306620 38.9062956 438150 -123.7133274 0.56366
4306620 38.9062977 438180 -123.7129814 0.33357
4306620 38.9062998 438210 -123.7126355 0.33463
4306620 38.9063019 438240 -123.7122895 0.55064
4306620 38.9063040 438270 -123.7119435 0.87763
4306620 38.9063061 438300 -123.7115975 0.65229
4306620 38.9063082 438330 -123.7112516 0.56576
4306620 38.9063103 438360 -123.7109056 0.81774
4306620 38.9063124 438390 -123.7105596 0.56550
4306590 38.9060274 438180 -123.7129787 0.44384
4306590 38.9060295 438210 -123.7126328 0.68350
4306590 38.9060316 438240 -123.7122868 0.98272
4306590 38.9060337 438270 -123.7119408 0.95194
4306590 38.9060358 438300 -123.7115948 0.82421
4306590 38.9060379 438330 -123.7112489 0.51959
4306590 38.9060400 438360 -123.7109029 0.70065
4306590 38.9060421 438390 -123.7105569 0.62112
4306590 38.9060442 438420 -123.7102110 0.41837
4306590 38.9060463 438450 -123.7098650 0.48583
4306590 38.9060484 438480 -123.7095190 0.38266
4306560 38.9057570 438180 -123.7129760 0.44384
4306560 38.9057591 438210 -123.7126300 0.52712
4306560 38.9057613 438240 -123.7122841 0.63065
4306560 38.9057634 438270 -123.7119381 0.71945
4306560 38.9057655 438300 -123.7115921 0.76666
4306560 38.9057676 438330 -123.7112462 0.46408
4306560 38.9057697 438360 -123.7109002 0.60508
4306560 38.9057718 438390 -123.7105542 0.88886
4306560 38.9057739 438420 -123.7102083 0.80519
4306560 38.9057760 438450 -123.7098623 0.48995
4306530 38.9054888 438210 -123.7126273 0.55035
4306530 38.9054909 438240 -123.7122814 0.61130
4306530 38.9054930 438270 -123.7119354 0.56912
4306530 38.9054952 438300 -123.7115894 0.79446
4306530 38.9054973 438330 -123.7112435 0.72578
4306530 38.9054994 438360 -123.7108975 0.71324
4306530 38.9055015 438390 -123.7105515 0.82954
4306530 38.9055036 438420 -123.7102056 0.77219
4306500 38.9052058 438030 -123.7147004 0.29084
4306500 38.9052185 438210 -123.7126246 0.55035
4306500 38.9052206 438240 -123.7122787 0.73200
4306500 38.9052227 438270 -123.7119327 0.66472
4306500 38.9052248 438300 -123.7115867 0.65851
4306500 38.9052269 438330 -123.7112408 0.61130
4306500 38.9052290 438360 -123.7108948 0.71945
4306500 38.9052312 438390 -123.7105489 0.77416
4306500 38.9052333 438420 -123.7102029 0.59537
4306500 38.9052354 438450 -123.7098569 0.41967
4306500 38.9052375 438480 -123.7095110 0.45469
4306470 38.9049313 437970 -123.7153897 0.32681
4306470 38.9049334 438000 -123.7150437 0.29084
4306470 38.9049355 438030 -123.7146977 0.38104
4306470 38.9049482 438210 -123.7126219 0.39119
4306470 38.9049503 438240 -123.7122760 0.66592
4306470 38.9049524 438270 -123.7119300 0.61130
4306470 38.9049545 438300 -123.7115840 0.37221
4306470 38.9049566 438330 -123.7112381 0.39119
4306470 38.9049587 438360 -123.7108921 0.43392
4306470 38.9049608 438390 -123.7105462 0.65272
4306470 38.9049629 438420 -123.7102002 0.67606
4306470 38.9049650 438450 -123.7098542 0.45904
4306470 38.9049671 438480 -123.7095083 0.43185
4306440 38.9046630 438000 -123.7150410 0.39052
4306440 38.9046652 438030 -123.7146950 0.48252
4306440 38.9046673 438060 -123.7143491 0.65287
4306440 38.9046757 438180 -123.7129652 0.38016
4306440 38.9046779 438210 -123.7126192 0.44323
4306440 38.9046800 438240 -123.7122733 0.61517
4306440 38.9046821 438270 -123.7119273 0.55657
4306440 38.9046842 438300 -123.7115813 0.41435
4306440 38.9046863 438330 -123.7112354 0.34852
4306440 38.9046884 438360 -123.7108894 0.39119
4306440 38.9046905 438390 -123.7105435 0.48658
4306440 38.9046926 438420 -123.7101975 0.48461
4306410 38.9043927 438000 -123.7150383 0.44114
4306410 38.9043948 438030 -123.7146923 0.47799
4306410 38.9043970 438060 -123.7143463 0.61990
4306410 38.9043991 438090 -123.7140004 0.39179
4306410 38.9044054 438180 -123.7129625 0.43042
4306410 38.9044075 438210 -123.7126165 0.39119
4306410 38.9044096 438240 -123.7122706 0.41718
4306410 38.9044117 438270 -123.7119246 0.46466
4306410 38.9044139 438300 -123.7115787 0.50995
4306410 38.9044160 438330 -123.7112327 0.39469
4306410 38.9044202 438390 -123.7105408 0.33379
4306410 38.9044223 438420 -123.7101948 0.38126
4306410 38.9044244 438450 -123.7098488 0.38126
4306380 38.9041245 438030 -123.7146896 0.37282
4306380 38.9041266 438060 -123.7143436 0.73876
4306380 38.9041287 438090 -123.7139977 0.66502
4306380 38.9041309 438120 -123.7136517 0.37012
4306380 38.9041351 438180 -123.7129598 0.41790
4306380 38.9041372 438210 -123.7126138 0.61286
4306380 38.9041393 438240 -123.7122679 0.57464
4306380 38.9041414 438270 -123.7119219 0.56338
4306380 38.9041435 438300 -123.7115760 0.63065
4306380 38.9041456 438330 -123.7112300 0.56308
4306380 38.9041477 438360 -123.7108840 0.50470
4306380 38.9041499 438390 -123.7105381 0.46071
4306350 38.9038521 438000 -123.7150328 0.39509
4306350 38.9038542 438030 -123.7146869 0.42508
4306350 38.9038563 438060 -123.7143409 0.67135
4306350 38.9038584 438090 -123.7139950 0.84978
4306350 38.9038605 438120 -123.7136490 0.71353
4306350 38.9038669 438210 -123.7126111 0.54473
4306350 38.9038690 438240 -123.7122652 0.45649
4306350 38.9038711 438270 -123.7119192 0.34318
4306350 38.9038732 438300 -123.7115733 0.52065
4306350 38.9038753 438330 -123.7112273 0.76057
4306350 38.9038774 438360 -123.7108813 0.74620
4306350 38.9038795 438390 -123.7105354 0.51627
4306320 38.9035817 438000 -123.7150301 0.33463
4306320 38.9035839 438030 -123.7146842 0.60566
4306320 38.9035860 438060 -123.7143382 0.55065
4306320 38.9035881 438090 -123.7139923 0.73848
4306320 38.9035902 438120 -123.7136463 0.78805
4306320 38.9035923 438150 -123.7133003 0.64397
4306320 38.9035987 438240 -123.7122625 0.33368
4306320 38.9036008 438270 -123.7119165 0.32574
4306320 38.9036029 438300 -123.7115706 0.33189
4306320 38.9036050 438330 -123.7112246 0.68223
4306320 38.9036071 438360 -123.7108786 0.63036
4306320 38.9036092 438390 -123.7105327 0.60483
4306320 38.9036113 438420 -123.7101867 0.37193
4306290 38.9033135 438030 -123.7146815 0.33429
4306290 38.9033178 438090 -123.7139896 0.38055
4306290 38.9033199 438120 -123.7136436 0.61024
4306290 38.9033220 438150 -123.7132976 0.83047
4306290 38.9033241 438180 -123.7129517 0.41727
4306290 38.9033368 438360 -123.7108759 0.56308
4306290 38.9033389 438390 -123.7105300 0.71920
4306290 38.9033410 438420 -123.7101840 0.61105
4306290 38.9033431 438450 -123.7098381 0.43584
4306290 38.9033452 438480 -123.7094921 0.37953
4306260 38.9030496 438120 -123.7136409 0.33405
4306260 38.9030517 438150 -123.7132949 0.68113
4306260 38.9030538 438180 -123.7129490 0.67309
4306260 38.9030665 438360 -123.7108732 0.32533
4306260 38.9030686 438390 -123.7105273 0.55632
4306260 38.9030707 438420 -123.7101813 0.72752
4306260 38.9030728 438450 -123.7098354 0.61727
4306260 38.9030749 438480 -123.7094894 0.37953
4306260 38.9030770 438510 -123.7091435 0.38306
4306230 38.9027814 438150 -123.7132922 0.38014
4306230 38.9027835 438180 -123.7129463 0.61286
4306230 38.9027856 438210 -123.7126003 0.39119
4306230 38.9027961 438360 -123.7108706 0.28957
4306230 38.9027982 438390 -123.7105246 0.32598
4306230 38.9028003 438420 -123.7101786 0.50289
4306230 38.9028024 438450 -123.7098327 0.57655
4306230 38.9028045 438480 -123.7094867 0.56988
4306230 38.9028066 438510 -123.7091408 0.39075
4306230 38.9028087 438540 -123.7087948 0.43664
4306200 38.9025131 438180 -123.7129436 0.43644
4306200 38.9025153 438210 -123.7125976 0.32569
4306200 38.9025258 438360 -123.7108679 0.50966
4306200 38.9025279 438390 -123.7105219 0.51695
4306200 38.9025300 438420 -123.7101760 0.33324
4306200 38.9025321 438450 -123.7098300 0.44280
4306200 38.9025342 438480 -123.7094840 0.61076
4306200 38.9025363 438510 -123.7091381 0.51250
4306200 38.9025384 438540 -123.7087921 0.39075
4306200 38.9025573 438810 -123.7056786 0.45752
4306170 38.9022555 438360 -123.7108652 0.45493
4306170 38.9022576 438390 -123.7105192 0.69271
4306170 38.9022597 438420 -123.7101733 0.50458
4306170 38.9022618 438450 -123.7098273 0.32533
4306170 38.9022639 438480 -123.7094814 0.44280
4306170 38.9022660 438510 -123.7091354 0.61227
4306170 38.9022681 438540 -123.7087895 0.55734
4306170 38.9022702 438570 -123.7084435 0.33351
4306170 38.9022786 438690 -123.7070597 0.54683
4306170 38.9022807 438720 -123.7067137 0.50231
4306170 38.9022828 438750 -123.7063678 0.36922
4306170 38.9022870 438810 -123.7056759 0.38083
4306140 38.9019873 438390 -123.7105165 0.35077
4306140 38.9019894 438420 -123.7101706 0.50970
4306140 38.9019915 438450 -123.7098246 0.39090
4306140 38.9019936 438480 -123.7094787 0.47698
4306140 38.9019957 438510 -123.7091327 0.60927
4306140 38.9019978 438540 -123.7087868 0.50261
4306140 38.9019999 438570 -123.7084408 0.33305
4306140 38.9020020 438600 -123.7080949 0.33481
4306140 38.9020041 438630 -123.7077489 0.38191
4306140 38.9020083 438690 -123.7070570 0.38081
4306140 38.9020104 438720 -123.7067111 0.66519
4306140 38.9020125 438750 -123.7063651 0.52522
4306140 38.9020145 438780 -123.7060192 0.36922
4306140 38.9020166 438810 -123.7056732 0.41835
4306110 38.9017190 438420 -123.7101679 0.29339
4306110 38.9017211 438450 -123.7098219 0.56944
4306110 38.9017232 438480 -123.7094760 0.55112
4306110 38.9017253 438510 -123.7091300 0.72075
4306110 38.9017274 438540 -123.7087841 0.41819
4306110 38.9017316 438600 -123.7080922 0.55112
4306110 38.9017337 438630 -123.7077462 0.70619
4306110 38.9017358 438660 -123.7074003 0.47904
4306110 38.9017379 438690 -123.7070543 0.32516
4306110 38.9017400 438720 -123.7067084 0.48176
4306110 38.9017421 438750 -123.7063624 0.46035
4306080 38.9014508 438450 -123.7098192 0.51346
4306080 38.9014529 438480 -123.7094733 0.83017
4306080 38.9014550 438510 -123.7091273 0.61757
4306080 38.9014571 438540 -123.7087814 0.47984
4306080 38.9014592 438570 -123.7084354 0.54490
4306080 38.9014613 438600 -123.7080895 0.86445
4306080 38.9014634 438630 -123.7077435 0.76743
4306080 38.9014655 438660 -123.7073976 0.51279
4306080 38.9014676 438690 -123.7070517 0.33452
4306080 38.9014697 438720 -123.7067057 0.37132
4306080 38.9014718 438750 -123.7063598 0.37412
4306050 38.9011805 438450 -123.7098165 0.33324
4306050 38.9011826 438480 -123.7094706 0.67804
4306050 38.9011847 438510 -123.7091246 0.59861
4306050 38.9011868 438540 -123.7087787 0.43352
4306050 38.9011889 438570 -123.7084328 0.55112
4306050 38.9011910 438600 -123.7080868 0.94879
4306050 38.9011931 438630 -123.7077409 0.86226
4306050 38.9011952 438660 -123.7073949 0.46356
4306020 38.9009123 438480 -123.7094679 0.48929
4306020 38.9009144 438510 -123.7091220 0.78304
4306020 38.9009165 438540 -123.7087760 0.67526
4306020 38.9009186 438570 -123.7084301 0.67180
4306020 38.9009207 438600 -123.7080841 0.90301
4306020 38.9009228 438630 -123.7077382 0.85415
4306020 38.9009249 438660 -123.7073922 0.63253
4305990 38.9006398 438450 -123.7098112 0.33144
4305990 38.9006419 438480 -123.7094652 0.50970
4305990 38.9006441 438510 -123.7091193 0.72584
4305990 38.9006462 438540 -123.7087733 0.83017
4305990 38.9006483 438570 -123.7084274 0.85482
4305990 38.9006503 438600 -123.7080814 0.91008
4305990 38.9006524 438630 -123.7077355 0.91791
4305990 38.9006545 438660 -123.7073896 0.61757
4305990 38.9006566 438690 -123.7070436 0.43584
4305960 38.9003716 438480 -123.7094625 0.37872
4305960 38.9003737 438510 -123.7091166 0.90120
4305960 38.9003758 438540 -123.7087706 0.88688
4305960 38.9003779 438570 -123.7084247 0.91217
4305960 38.9003800 438600 -123.7080788 0.84594
4305960 38.9003821 438630 -123.7077328 0.73827
4305960 38.9003842 438660 -123.7073869 0.68485
4305960 38.9003863 438690 -123.7070409 0.60980
4305960 38.9003884 438720 -123.7066950 0.41749
4305930 38.9001013 438480 -123.7094598 0.32586
4305930 38.9001034 438510 -123.7091139 0.83151
4305930 38.9001055 438540 -123.7087680 0.80349
4305930 38.9001076 438570 -123.7084220 0.75634
4305930 38.9001097 438600 -123.7080761 0.90120
4305930 38.9001118 438630 -123.7077301 0.73856
4305930 38.9001139 438660 -123.7073842 0.71270
4305930 38.9001160 438690 -123.7070382 0.67526
4305930 38.9001181 438720 -123.7066923 0.50289
4305930 38.9001202 438750 -123.7063464 0.32533
4305900 38.8998331 438510 -123.7091112 0.42554
4305900 38.8998352 438540 -123.7087653 0.43427
4305900 38.8998373 438570 -123.7084193 0.57407
4305900 38.8998394 438600 -123.7080734 0.84632
4305900 38.8998415 438630 -123.7077274 0.84632
4305900 38.8998457 438690 -123.7070356 0.91217
4305900 38.8998478 438720 -123.7066896 0.63036
4305900 38.8998499 438750 -123.7063437 0.45289
4305900 38.8998519 438780 -123.7059977 0.38244
4305870 38.8995501 438330 -123.7111841 0.39090
4305870 38.8995607 438480 -123.7094545 0.33144
4305870 38.8995628 438510 -123.7091085 0.29339
4305870 38.8995670 438570 -123.7084166 0.56265
4305870 38.8995691 438600 -123.7080707 0.80981
4305870 38.8995711 438630 -123.7077248 0.85828
4305870 38.8995732 438660 -123.7073788 0.84385
4305870 38.8995753 438690 -123.7070329 0.96238
4305870 38.8995774 438720 -123.7066869 0.79747
4305870 38.8995795 438750 -123.7063410 0.57755
4305870 38.8995816 438780 -123.7059951 0.44864
4305870 38.8995837 438810 -123.7056491 0.43367
4305870 38.8995921 438930 -123.7042654 0.38142
4305870 38.8995942 438960 -123.7039194 0.45533
4305840 38.8992756 438270 -123.7118733 0.39863
4305840 38.8992777 438300 -123.7115274 0.42654
4305840 38.8992798 438330 -123.7111814 0.33474
4305840 38.8992966 438570 -123.7084140 0.50441
4305840 38.8992987 438600 -123.7080680 0.65334
4305840 38.8993008 438630 -123.7077221 0.77237
4305840 38.8993029 438660 -123.7073761 0.82972
