# Python MESMA for LT05_LT05_20070829_20070905 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4271850 38.5946134 469530 -123.3498928 0.31286
4271820 38.5943369 469350 -123.3519584 0.25885
4271820 38.5943379 469380 -123.3516140 0.40840
4271820 38.5943389 469410 -123.3512695 0.42597
4271820 38.5943400 469440 -123.3509250 0.33673
4271820 38.5943410 469470 -123.3505805 0.42954
4271820 38.5943420 469500 -123.3502360 0.34607
4271820 38.5943431 469530 -123.3498915 0.27101
4271790 38.5940675 469380 -123.3516126 0.41152
4271790 38.5940686 469410 -123.3512681 0.70452
4271790 38.5940696 469440 -123.3509237 0.63305
4271790 38.5940706 469470 -123.3505792 0.45934
4271790 38.5940717 469500 -123.3502347 0.36950
4271760 38.5937972 469380 -123.3516113 0.36905
4271760 38.5937982 469410 -123.3512668 0.62060
4271760 38.5937992 469440 -123.3509223 0.65079
4271760 38.5938003 469470 -123.3505779 0.44839
4271760 38.5938013 469500 -123.3502334 0.31722
4271730 38.5935289 469440 -123.3509210 0.51132
4271730 38.5935299 469470 -123.3505765 0.45935
4271730 38.5935310 469500 -123.3502321 0.37777
4271700 38.5932585 469440 -123.3509197 0.62060
4271700 38.5932596 469470 -123.3505752 0.65012
4271700 38.5932606 469500 -123.3502307 0.41917
4271670 38.5929892 469470 -123.3505739 0.41545
4271670 38.5929902 469500 -123.3502294 0.31675
4271580 38.5921812 469560 -123.3495365 0.31657
4271550 38.5919099 469530 -123.3498797 0.25520
4271550 38.5919109 469560 -123.3495352 0.40779
4271550 38.5919119 469590 -123.3491907 0.34711
4271520 38.5916405 469560 -123.3495339 0.41239
4271520 38.5916416 469590 -123.3491894 0.42666
4271520 38.5916426 469620 -123.3488450 0.31997
4271490 38.5913722 469620 -123.3488437 0.31230
4271490 38.5913774 469770 -123.3471213 0.30809
4271460 38.5911060 469740 -123.3474645 0.29117
4271460 38.5911070 469770 -123.3471200 0.40774
4271430 38.5908346 469710 -123.3478076 0.25520
4271430 38.5908356 469740 -123.3474631 0.28441
4271430 38.5908366 469770 -123.3471187 0.43898
4271400 38.5905642 469710 -123.3478063 0.38108
4271370 38.5902939 469710 -123.3478050 0.41980
4271370 38.5902949 469740 -123.3474605 0.31657
4271340 38.5900225 469680 -123.3481482 0.34653
4271340 38.5900235 469710 -123.3478037 0.39393
4271310 38.5897532 469710 -123.3478024 0.28810
4271280 38.5894869 469830 -123.3464232 0.27206
4271250 38.5892073 469560 -123.3495221 0.40096
4271250 38.5892084 469590 -123.3491776 0.48307
4271250 38.5892155 469800 -123.3467664 0.29304
4271250 38.5892166 469830 -123.3464219 0.25520
4271160 38.5884085 469920 -123.3453847 0.39612
4271160 38.5884096 469950 -123.3450402 0.40680
4271130 38.5881382 469920 -123.3453834 0.31565
4271130 38.5881392 469950 -123.3450389 0.31997
4271130 38.5881402 469980 -123.3446944 0.39393
4271130 38.5881412 470010 -123.3443500 0.67117
4271130 38.5881423 470040 -123.3440055 0.73866
4271130 38.5881433 470070 -123.3436611 0.55757
4271130 38.5881443 470100 -123.3433166 0.50666
4271100 38.5878668 469890 -123.3457265 0.45191
4271100 38.5878678 469920 -123.3453821 0.41239
4271100 38.5878709 470010 -123.3443487 0.59771
4271100 38.5878719 470040 -123.3440042 0.98002
4271100 38.5878739 470100 -123.3433153 0.92306
4271070 38.5875965 469890 -123.3457252 0.44594
4271070 38.5875975 469920 -123.3453808 0.46494
4271070 38.5875985 469950 -123.3450363 0.39241
4271070 38.5875995 469980 -123.3446919 0.27206
4271070 38.5876005 470010 -123.3443474 0.45302
4271070 38.5876015 470040 -123.3440029 0.78072
4271070 38.5876036 470100 -123.3433140 0.99106
4271040 38.5873251 469860 -123.3460684 0.27021
4271040 38.5873261 469890 -123.3457239 0.25520
4271040 38.5873281 469950 -123.3450350 0.33581
4271040 38.5873292 469980 -123.3446906 0.32867
4271040 38.5873312 470040 -123.3440017 0.70643
4271040 38.5873322 470070 -123.3436572 0.70259
4271040 38.5873332 470100 -123.3433127 0.47584
4271040 38.5873362 470190 -123.3422794 0.90794
4271010 38.5870547 469860 -123.3460671 0.27748
4271010 38.5870558 469890 -123.3457226 0.31657
4271010 38.5870578 469950 -123.3450337 0.54238
4270950 38.5865171 469950 -123.3450311 0.38746
4270950 38.5865181 469980 -123.3446867 0.48139
4270920 38.5862437 469860 -123.3460632 0.25520
4270920 38.5862467 469950 -123.3450298 0.63770
4270920 38.5862477 469980 -123.3446854 0.67556
4270890 38.5859764 469950 -123.3450286 0.55395
4270890 38.5859774 469980 -123.3446841 0.38188
4270890 38.5859784 470010 -123.3443397 0.27206
4270860 38.5857060 469950 -123.3450273 0.64966
4270860 38.5857070 469980 -123.3446828 0.31657
4270860 38.5857091 470040 -123.3439939 0.35607
4270860 38.5857111 470100 -123.3433050 0.32867
4270830 38.5854357 469950 -123.3450260 0.47075
4270830 38.5854387 470040 -123.3439926 0.33516
4270830 38.5854397 470070 -123.3436482 0.31997
4270830 38.5854407 470100 -123.3433037 0.29304
4270830 38.5854417 470130 -123.3429593 0.28031
4270830 38.5854427 470160 -123.3426148 0.31997
4270830 38.5854438 470190 -123.3422704 0.46494
4270800 38.5851653 469950 -123.3450247 0.31657
4270800 38.5851663 469980 -123.3446802 0.29304
4270800 38.5851683 470040 -123.3439913 0.32867
4270800 38.5851694 470070 -123.3436469 0.32867
4270800 38.5851714 470130 -123.3429580 0.25807
4270800 38.5851734 470190 -123.3422691 0.48511
4270800 38.5851744 470220 -123.3419247 0.36054
4270770 38.5848960 469980 -123.3446789 0.35233
4270770 38.5849020 470160 -123.3426123 0.33581
4270770 38.5849030 470190 -123.3422678 0.39612
4270770 38.5849040 470220 -123.3419234 0.44487
4270770 38.5849051 470250 -123.3415789 0.40038
4270770 38.5849061 470280 -123.3412345 0.36589
4270740 38.5846317 470160 -123.3426110 0.33581
4270740 38.5846347 470250 -123.3415777 0.32255
4270740 38.5846357 470280 -123.3412332 0.35002
4270710 38.5843643 470250 -123.3415764 0.39379
4270710 38.5843653 470280 -123.3412319 0.73899
4270320 38.5808406 469980 -123.3446596 0.45411
4270290 38.5805723 470040 -123.3439694 0.35121
4270260 38.5803009 470010 -123.3443125 0.27091
4270260 38.5803030 470070 -123.3436237 0.43019
4270230 38.5800326 470070 -123.3436224 0.34413
4270200 38.5797623 470070 -123.3436211 0.31175
4270200 38.5797633 470100 -123.3432767 0.34786
4270170 38.5794929 470100 -123.3432754 0.46467
4270170 38.5794939 470130 -123.3429310 0.46467
4270140 38.5792215 470070 -123.3436186 0.25571
4270140 38.5792226 470100 -123.3432741 0.63147
4270140 38.5792236 470130 -123.3429297 0.63808
4270110 38.5789522 470100 -123.3432728 0.51102
4270110 38.5789532 470130 -123.3429284 0.54630
4270080 38.5786829 470130 -123.3429271 0.47010
4270050 38.5784145 470190 -123.3422370 0.31988
4270050 38.5784155 470220 -123.3418926 0.35529
4270020 38.5781442 470190 -123.3422358 0.33896
4270020 38.5781452 470220 -123.3418913 0.40778
4269990 38.5778748 470220 -123.3418901 0.27051
4268700 38.5662645 470670 -123.3366697 0.28176
4268670 38.5659941 470670 -123.3366684 0.31438
4268580 38.5651840 470700 -123.3363203 0.31445
4268460 38.5641251 471390 -123.3283953 0.31013
4268430 38.5638382 470880 -123.3342479 0.36094
4268430 38.5638411 470970 -123.3332149 0.25745
4268430 38.5638421 471000 -123.3328705 0.28291
4268370 38.5633208 471600 -123.3259812 0.35093
4268370 38.5633217 471630 -123.3256369 0.35994
4268340 38.5630301 470970 -123.3332111 0.27938
4268340 38.5630310 471000 -123.3328668 0.30567
4268340 38.5630466 471480 -123.3273573 0.36038
4268340 38.5630504 471600 -123.3259800 0.31789
4268340 38.5630514 471630 -123.3256356 0.48973
4268340 38.5630523 471660 -123.3252913 0.42880
4268340 38.5630533 471690 -123.3249470 0.66597
4268310 38.5627829 471690 -123.3249457 0.52398
4267980 38.5598138 471840 -123.3232107 0.41734
4267950 38.5595415 471780 -123.3238982 0.39643
4267800 38.5582086 472380 -123.3170058 0.46777
4267800 38.5582095 472410 -123.3166614 0.66141
4267770 38.5579392 472410 -123.3166603 0.49221
4267770 38.5579401 472440 -123.3163159 0.56013
4267770 38.5579410 472470 -123.3159716 0.73172
4267740 38.5576707 472470 -123.3159704 0.36281
4267740 38.5576716 472500 -123.3156261 0.48509
4267740 38.5576725 472530 -123.3152818 0.41295
4267710 38.5574031 472560 -123.3149363 0.54417
4267710 38.5574040 472590 -123.3145920 0.78344
4267680 38.5571327 472560 -123.3149351 0.29266
4267680 38.5571337 472590 -123.3145908 0.72315
4267680 38.5571346 472620 -123.3142465 0.47671
4267650 38.5568633 472590 -123.3145897 0.38101
4267650 38.5568642 472620 -123.3142453 0.40787
4267650 38.5568670 472710 -123.3132124 0.28486
4267620 38.5565985 472770 -123.3125226 0.74097
4267590 38.5563281 472770 -123.3125214 0.28486
4267590 38.5563290 472800 -123.3121771 0.32313
4267590 38.5563300 472830 -123.3118328 0.36281
4267590 38.5563309 472860 -123.3114885 0.50389
4267560 38.5560614 472890 -123.3111431 0.38344
4267440 38.5549846 473040 -123.3094169 0.28529
4267260 38.5533660 473160 -123.3080327 0.32029
4267230 38.5530966 473190 -123.3076873 0.28457
4267200 38.5528262 473190 -123.3076862 0.26699
4267170 38.5525559 473190 -123.3076850 0.26706
4267140 38.5522855 473190 -123.3076838 0.40318
4266960 38.5506607 473100 -123.3087098 0.50782
4266960 38.5506616 473130 -123.3083655 0.29404
4266960 38.5506643 473220 -123.3073327 0.39516
4266930 38.5503939 473220 -123.3073315 0.34485
4266930 38.5503948 473250 -123.3069872 0.41558
4266480 38.5463484 473550 -123.3035274 0.32088
4266480 38.5463493 473580 -123.3031831 0.40321
4266480 38.5463502 473610 -123.3028388 0.25394
4266450 38.5460709 473310 -123.3062803 0.28651
4266450 38.5460718 473340 -123.3059360 0.26233
4266450 38.5460781 473550 -123.3035262 0.33721
4266450 38.5460790 473580 -123.3031820 0.57131
4266450 38.5460799 473610 -123.3028377 0.46480
4266420 38.5457996 473280 -123.3066234 0.25350
4266420 38.5458005 473310 -123.3062792 0.34735
4266420 38.5458104 473640 -123.3024923 0.36332
4266390 38.5455284 473250 -123.3069665 0.25350
4266390 38.5455293 473280 -123.3066223 0.30856
4266390 38.5455409 473670 -123.3021469 0.28738
4266270 38.5444630 473790 -123.3007654 0.49580
4266270 38.5444639 473820 -123.3004211 0.40869
4266240 38.5441918 473760 -123.3011085 0.42275
4266240 38.5441927 473790 -123.3007643 0.58733
4266210 38.5439214 473760 -123.3011074 0.38334
4266210 38.5439223 473790 -123.3007631 0.34649
4266180 38.5436511 473760 -123.3011063 0.28695
4266180 38.5436520 473790 -123.3007620 0.34649
4266120 38.5431165 473970 -123.2986943 0.44659
4266120 38.5431174 474000 -123.2983500 0.41760
4266090 38.5428462 473970 -123.2986932 0.44659
4266090 38.5428471 474000 -123.2983489 0.43664
4266060 38.5425784 474060 -123.2976593 0.52859
4266060 38.5425819 474180 -123.2962824 0.78997
4266060 38.5425828 474210 -123.2959381 0.39250
4266030 38.5423116 474180 -123.2962812 0.71699
4266000 38.5420395 474120 -123.2969686 0.28293
4266000 38.5420404 474150 -123.2966244 0.42078
4266000 38.5420412 474180 -123.2962801 0.32435
4265970 38.5417674 474060 -123.2976560 0.27978
4265970 38.5417682 474090 -123.2973117 0.46041
4265970 38.5417691 474120 -123.2969675 0.49113
4265970 38.5417700 474150 -123.2966233 0.61213
4265970 38.5417709 474180 -123.2962790 0.58650
4265970 38.5417726 474240 -123.2955905 0.35999
4265940 38.5414979 474090 -123.2973106 0.39634
4265940 38.5414988 474120 -123.2969664 0.63982
4265940 38.5414996 474150 -123.2966222 0.44728
4265940 38.5415005 474180 -123.2962779 0.49157
4265910 38.5412275 474090 -123.2973095 0.34863
4265910 38.5412284 474120 -123.2969653 0.39634
4265820 38.5404380 474840 -123.2887004 0.54173
4265820 38.5404388 474870 -123.2883561 0.31566
4265790 38.5401676 474840 -123.2886993 0.39987
4265520 38.5377250 474510 -123.2924760 0.34715
4265220 38.5350492 475500 -123.2811062 0.35851
4265190 38.5347781 475470 -123.2814493 0.63853
4265190 38.5347789 475500 -123.2811051 0.84726
4265190 38.5347797 475530 -123.2807609 0.48144
4265190 38.5347805 475560 -123.2804167 0.35419
4265160 38.5345010 475230 -123.2842019 0.48561
4265160 38.5345060 475410 -123.2821367 0.31960
4265160 38.5345069 475440 -123.2817925 0.44295
4265160 38.5345077 475470 -123.2814483 0.66664
4265160 38.5345085 475500 -123.2811041 0.66612
4265160 38.5345094 475530 -123.2807599 0.52578
4265160 38.5345102 475560 -123.2804157 0.35851
4265130 38.5342357 475410 -123.2821356 0.40438
4265130 38.5342365 475440 -123.2817914 0.37904
4264860 38.5318213 476100 -123.2742097 0.49357
4264860 38.5318221 476130 -123.2738655 0.32677
4264830 38.5315460 475920 -123.2762738 0.71644
4264830 38.5315469 475950 -123.2759296 0.39333
4264830 38.5315477 475980 -123.2755854 0.48179
4264830 38.5315501 476070 -123.2745529 0.31853
4264830 38.5315509 476100 -123.2742087 0.47062
4264800 38.5312749 475890 -123.2766170 0.86189
4264800 38.5312757 475920 -123.2762728 0.98412
4264800 38.5312765 475950 -123.2759286 0.86571
4264800 38.5312781 476010 -123.2752402 0.66327
4264770 38.5310045 475890 -123.2766159 0.39817
4264770 38.5310053 475920 -123.2762718 0.54136
4264770 38.5310061 475950 -123.2759276 0.73011
4264770 38.5310069 475980 -123.2755834 0.85218
4264770 38.5310078 476010 -123.2752392 0.44665
4264770 38.5310118 476160 -123.2735182 0.44620
4264740 38.5307382 476040 -123.2748940 0.40145
4264680 38.5301975 476040 -123.2748919 0.54560
4264680 38.5301983 476070 -123.2745477 0.54560
4264680 38.5301991 476100 -123.2742035 0.33681
4264680 38.5301999 476130 -123.2738594 0.28689
4264680 38.5302047 476310 -123.2717942 0.44297
4264680 38.5302055 476340 -123.2714501 0.45643
4264650 38.5299271 476040 -123.2748909 0.31967
4264650 38.5299279 476070 -123.2745467 0.86129
4264650 38.5299287 476100 -123.2742025 0.50668
4264620 38.5296576 476070 -123.2745457 0.46413
4264620 38.5296584 476100 -123.2742015 0.39091
4264620 38.5296648 476340 -123.2714480 0.33708
4264620 38.5296656 476370 -123.2711039 0.81518
4264620 38.5296664 476400 -123.2707597 0.50668
4264590 38.5293952 476370 -123.2711028 0.42982
4264530 38.5288521 476280 -123.2721333 0.32323
4264320 38.5269588 476250 -123.2724704 0.34798
4264320 38.5269596 476280 -123.2721262 0.33642
4264320 38.5269604 476310 -123.2717820 0.36872
4264320 38.5269707 476700 -123.2673078 0.76483
4264290 38.5266884 476250 -123.2724694 0.39390
4264290 38.5266892 476280 -123.2721252 0.36461
4264290 38.5266900 476310 -123.2717810 0.28579
4264290 38.5266908 476340 -123.2714369 0.29447
4264260 38.5264181 476250 -123.2724683 0.48492
4264260 38.5264189 476280 -123.2721242 0.50792
4264260 38.5264197 476310 -123.2717800 0.33903
4264140 38.5253390 476340 -123.2714318 0.35015
4264140 38.5253398 476370 -123.2710876 0.36216
4264050 38.5245240 476190 -123.2731495 0.28838
4264050 38.5245248 476220 -123.2728054 0.31433
4264050 38.5245272 476310 -123.2717729 0.28629
4264020 38.5242536 476190 -123.2731485 0.39463
4264020 38.5242544 476220 -123.2728043 0.34779
4264020 38.5242552 476250 -123.2724602 0.32599
4263990 38.5239832 476190 -123.2731475 0.31897
4263990 38.5239848 476250 -123.2724592 0.31897
4263960 38.5237145 476250 -123.2724582 0.40304
4263960 38.5237153 476280 -123.2721140 0.31368
4263900 38.5231778 476400 -123.2707354 0.25177
4263900 38.5231801 476490 -123.2697029 0.28952
4263900 38.5231809 476520 -123.2693587 0.34400
4263900 38.5231880 476790 -123.2662614 0.40178
4263900 38.5231888 476820 -123.2659172 0.35404
4263870 38.5229106 476520 -123.2693577 0.44066
4263870 38.5229114 476550 -123.2690136 0.54586
4263870 38.5229169 476760 -123.2666045 0.45697
4263870 38.5229177 476790 -123.2662604 0.61862
4263870 38.5229184 476820 -123.2659162 0.49851
4263840 38.5226418 476580 -123.2686684 0.33722
4263840 38.5226426 476610 -123.2683243 0.51314
4263840 38.5226465 476760 -123.2666035 0.34929
4263840 38.5226473 476790 -123.2662594 0.42933
4263840 38.5226496 476880 -123.2652269 0.31832
4263810 38.5223714 476580 -123.2686674 0.30522
4263810 38.5223722 476610 -123.2683233 0.28952
4263540 38.5199445 476820 -123.2659053 0.31956
4263510 38.5196741 476820 -123.2659043 0.30522
4263510 38.5196757 476880 -123.2652160 0.45823
4263480 38.5194053 476880 -123.2652150 0.51314
4263450 38.5191342 476850 -123.2655582 0.31832
4263450 38.5191350 476880 -123.2652140 0.51465
4263450 38.5191357 476910 -123.2648699 0.40418
4263450 38.5191373 476970 -123.2641816 0.40015
4263420 38.5188638 476850 -123.2655572 0.41787
4263420 38.5188646 476880 -123.2652131 0.61443
4263420 38.5188654 476910 -123.2648689 0.46279
4263420 38.5188662 476940 -123.2645248 0.30522
4263420 38.5188669 476970 -123.2641807 0.28952
4263420 38.5188677 477000 -123.2638365 0.41349
4263420 38.5188685 477030 -123.2634924 0.27150
4263420 38.5188693 477060 -123.2631483 0.28545
4263420 38.5188700 477090 -123.2628041 0.31831
4263420 38.5188708 477120 -123.2624600 0.31831
4263390 38.5185935 476850 -123.2655562 0.32680
4263390 38.5185942 476880 -123.2652121 0.35815
4263390 38.5185981 477030 -123.2634914 0.39746
4262970 38.5148261 477540 -123.2576277 0.31235
4262970 38.5148276 477600 -123.2569395 0.57911
4262940 38.5145572 477600 -123.2569385 0.47542
4262670 38.5121433 478380 -123.2479833 0.52616
4262550 38.5110676 478620 -123.2452268 0.37453
4262550 38.5110691 478680 -123.2445386 0.35857
4262550 38.5110698 478710 -123.2441945 0.46236
4262550 38.5110727 478830 -123.2428182 0.71428
4262520 38.5107951 478530 -123.2462582 0.28216
4262520 38.5107980 478650 -123.2448818 0.35370
4262520 38.5107987 478680 -123.2445377 0.47129
4262520 38.5107994 478710 -123.2441936 0.39703
4262520 38.5108016 478800 -123.2431613 0.52794
4262520 38.5108023 478830 -123.2428173 0.71223
4262520 38.5108030 478860 -123.2424732 0.46744
4262490 38.5105240 478500 -123.2466014 0.29074
4262490 38.5105284 478680 -123.2445368 0.40144
4262490 38.5105312 478800 -123.2431604 0.41812
4262490 38.5105319 478830 -123.2428163 0.46092
4262490 38.5105327 478860 -123.2424723 0.65601
4262220 38.5081044 479070 -123.2400555 0.35451
4262220 38.5081051 479100 -123.2397115 0.39703
4261830 38.5045960 479340 -123.2369473 0.28855
4261830 38.5046043 479700 -123.2328185 0.32698
4261800 38.5043339 479700 -123.2328176 0.29083
4261650 38.5029759 479430 -123.2359098 0.31334
4261650 38.5029766 479460 -123.2355657 0.44170
4261650 38.5029773 479490 -123.2352217 0.28286
4261620 38.5027062 479460 -123.2355649 0.35024
4261620 38.5027069 479490 -123.2352208 0.27989
4261590 38.5024379 479550 -123.2345318 0.27329
4261410 38.5008246 479940 -123.2300540 0.28996
4261410 38.5008253 479970 -123.2297099 0.35148
4261410 38.5008260 480000 -123.2293659 0.30440
4261380 38.5005536 479910 -123.2303972 0.35069
4261380 38.5005543 479940 -123.2300531 0.39766
4261380 38.5005549 479970 -123.2297091 0.35114
4261350 38.5002839 479940 -123.2300522 0.28996
4261350 38.5002866 480060 -123.2286761 0.39461
4261350 38.5002873 480090 -123.2283320 0.35868
4261290 38.4997418 479880 -123.2307386 0.34891
4261290 38.4997425 479910 -123.2303946 0.34934
4261020 38.4973206 480420 -123.2245383 0.41170
4260990 38.4970502 480420 -123.2245375 0.39230
4260990 38.4970509 480450 -123.2241934 0.49665
4260990 38.4970516 480480 -123.2238494 0.31971
4260990 38.4970626 480990 -123.2180009 0.29250
4260960 38.4967851 480660 -123.2217844 0.40019
4260900 38.4962502 480930 -123.2186865 0.38733
4260900 38.4962509 480960 -123.2183425 0.32414
4260900 38.4962591 481350 -123.2138702 0.46439
4260870 38.4959799 480930 -123.2186857 0.38733
4260870 38.4959837 481110 -123.2166216 0.28680
4260870 38.4959875 481290 -123.2145574 0.32132
4260870 38.4959881 481320 -123.2142134 0.52912
4260870 38.4959888 481350 -123.2138694 0.58714
4260870 38.4959894 481380 -123.2135254 0.48190
4260840 38.4957114 481020 -123.2176528 0.33638
4260840 38.4957146 481170 -123.2159327 0.33144
4260840 38.4957152 481200 -123.2155887 0.33638
4260840 38.4957159 481230 -123.2152447 0.35574
4260840 38.4957165 481260 -123.2149007 0.32770
4260840 38.4957184 481350 -123.2138686 0.36257
4260810 38.4954391 480930 -123.2186841 0.34979
4260810 38.4954417 481050 -123.2173080 0.38969
4260810 38.4954423 481080 -123.2169640 0.55603
4260810 38.4954430 481110 -123.2166200 0.54440
4260810 38.4954436 481140 -123.2162759 0.50049
4260810 38.4954442 481170 -123.2159319 0.38969
4260810 38.4954455 481230 -123.2152439 0.38969
4260780 38.4951694 480960 -123.2183392 0.35286
4260780 38.4951713 481050 -123.2173072 0.38926
4260780 38.4951720 481080 -123.2169632 0.46226
4260780 38.4951726 481110 -123.2166191 0.31946
4260780 38.4951733 481140 -123.2162751 0.38773
4260780 38.4951739 481170 -123.2159311 0.39864
4260780 38.4951833 481620 -123.2107708 0.38733
4260780 38.4951839 481650 -123.2104268 0.46528
4260750 38.4948952 480780 -123.2204025 0.32848
4260750 38.4949010 481050 -123.2173064 0.28629
4260750 38.4949016 481080 -123.2169624 0.44064
4260750 38.4949067 481320 -123.2142102 0.32233
4260750 38.4949166 481800 -123.2087059 0.35963
4260720 38.4946432 481650 -123.2104252 0.49281
4260720 38.4946438 481680 -123.2100812 0.52865
4260720 38.4946444 481710 -123.2097372 0.39710
4260720 38.4946450 481740 -123.2093932 0.41393
4260720 38.4946456 481770 -123.2090492 0.40324
4260720 38.4946463 481800 -123.2087051 0.51953
4260720 38.4946469 481830 -123.2083611 0.45389
4260720 38.4946475 481860 -123.2080171 0.48681
4260720 38.4946481 481890 -123.2076731 0.38032
4260720 38.4946487 481920 -123.2073291 0.42364
4260690 38.4943728 481650 -123.2104244 0.43978
4260690 38.4943734 481680 -123.2100804 0.63931
4260690 38.4943741 481710 -123.2097364 0.58510
4260690 38.4943747 481740 -123.2093924 0.58073
4260690 38.4943753 481770 -123.2090484 0.69946
4260690 38.4943759 481800 -123.2087044 0.55849
4260690 38.4943765 481830 -123.2083603 0.46552
4260690 38.4943771 481860 -123.2080163 0.55937
4260690 38.4943777 481890 -123.2076723 0.51860
4260660 38.4941037 481710 -123.2097356 0.52865
4260660 38.4941043 481740 -123.2093916 0.80713
4260660 38.4941049 481770 -123.2090476 0.72767
4260630 38.4938339 481740 -123.2093908 0.46434
4260630 38.4938346 481770 -123.2090468 0.51806
4260600 38.4935561 481380 -123.2135182 0.40187
4260600 38.4935636 481740 -123.2093900 0.32633
4260600 38.4935642 481770 -123.2090460 0.39942
4260600 38.4935648 481800 -123.2087020 0.49362
4260570 38.4932832 481260 -123.2148934 0.38745
4260570 38.4932851 481350 -123.2138614 0.31852
4260570 38.4932938 481770 -123.2090452 0.40959
4260570 38.4932944 481800 -123.2087012 0.58453
4260570 38.4932951 481830 -123.2083572 0.49362
4260540 38.4930135 481290 -123.2145486 0.39855
4260540 38.4930141 481320 -123.2142046 0.42753
4260540 38.4930148 481350 -123.2138606 0.46308
4260540 38.4930154 481380 -123.2135166 0.62360
4260540 38.4930247 481830 -123.2083564 0.42535
4260540 38.4930253 481860 -123.2080124 0.38725
4260510 38.4927432 481290 -123.2145478 0.48141
4260510 38.4927438 481320 -123.2142038 0.72378
4260510 38.4927444 481350 -123.2138598 0.54009
4260510 38.4927450 481380 -123.2135158 0.46292
4260510 38.4927549 481860 -123.2080117 0.38715
4260480 38.4924715 481230 -123.2152350 0.38725
4260480 38.4924722 481260 -123.2148910 0.50501
4260480 38.4924728 481290 -123.2145470 0.59399
4260480 38.4924734 481320 -123.2142030 0.77953
4260480 38.4924740 481350 -123.2138590 0.71939
4260480 38.4924747 481380 -123.2135150 0.57551
4260450 38.4922005 481200 -123.2155782 0.33406
4260450 38.4922012 481230 -123.2152342 0.48333
4260450 38.4922018 481260 -123.2148902 0.51608
4260450 38.4922024 481290 -123.2145462 0.68758
4260450 38.4922031 481320 -123.2142022 0.66616
4260450 38.4922037 481350 -123.2138582 0.71301
4260450 38.4922043 481380 -123.2135142 0.44826
4260450 38.4922049 481410 -123.2131702 0.28899
4260420 38.4919295 481170 -123.2159214 0.41423
4260420 38.4919302 481200 -123.2155774 0.67625
4260420 38.4919308 481230 -123.2152334 0.71064
4260420 38.4919314 481260 -123.2148894 0.74925
4260420 38.4919321 481290 -123.2145454 0.75281
4260420 38.4919327 481320 -123.2142014 0.59352
4260420 38.4919333 481350 -123.2138574 0.72318
4260420 38.4919340 481380 -123.2135134 0.49297
4260390 38.4916592 481170 -123.2159206 0.55576
4260390 38.4916598 481200 -123.2155766 0.84393
4260390 38.4916604 481230 -123.2152326 0.83848
4260390 38.4916611 481260 -123.2148886 0.71064
4260390 38.4916617 481290 -123.2145446 0.67056
4260390 38.4916623 481320 -123.2142006 0.61180
4260390 38.4916630 481350 -123.2138566 0.58304
4260390 38.4916636 481380 -123.2135126 0.32849
4260390 38.4916704 481710 -123.2097286 0.38805
4260360 38.4913888 481170 -123.2159198 0.54279
4260360 38.4913894 481200 -123.2155758 0.91858
4260360 38.4913901 481230 -123.2152318 0.89078
4260360 38.4913907 481260 -123.2148878 0.53024
4260360 38.4913913 481290 -123.2145438 0.38882
4260360 38.4913920 481320 -123.2141998 0.37635
4260360 38.4914001 481710 -123.2097278 0.38492
4260330 38.4911178 481140 -123.2162630 0.66593
4260330 38.4911185 481170 -123.2159190 0.78044
4260330 38.4911191 481200 -123.2155750 0.72318
4260330 38.4911197 481230 -123.2152310 0.78360
4260330 38.4911203 481260 -123.2148870 0.45113
4260330 38.4911285 481650 -123.2104150 0.32648
4260330 38.4911291 481680 -123.2100710 0.32154
4260330 38.4911297 481710 -123.2097270 0.31824
4260300 38.4908475 481140 -123.2162622 0.57667
4260300 38.4908481 481170 -123.2159182 0.92099
4260300 38.4908487 481200 -123.2155742 0.69915
4260300 38.4908494 481230 -123.2152302 0.44772
4260300 38.4908581 481650 -123.2104142 0.43997
4260300 38.4908587 481680 -123.2100702 0.43997
4260300 38.4908756 482520 -123.2004382 0.48646
4260300 38.4908762 482550 -123.2000942 0.59576
4260300 38.4908768 482580 -123.1997502 0.46608
4260270 38.4905771 481140 -123.2162614 0.45113
4260270 38.4905777 481170 -123.2159174 0.72318
4260270 38.4905784 481200 -123.2155734 0.72781
4260270 38.4905790 481230 -123.2152294 0.45227
4260270 38.4905871 481620 -123.2107574 0.39465
4260270 38.4905877 481650 -123.2104134 0.39501
4260270 38.4906058 482550 -123.2000935 0.35361
4260240 38.4903048 481050 -123.2172926 0.55576
4260240 38.4903067 481140 -123.2162606 0.39157
4260240 38.4903074 481170 -123.2159166 0.62458
4260240 38.4903080 481200 -123.2155726 0.50590
4260240 38.4903086 481230 -123.2152286 0.34947
4260240 38.4903155 481560 -123.2114446 0.25964
4260210 38.4900338 481020 -123.2176358 0.32683
4260210 38.4900345 481050 -123.2172918 0.38882
4260210 38.4900351 481080 -123.2169478 0.45227
4260210 38.4900357 481110 -123.2166038 0.35265
4260210 38.4900364 481140 -123.2162598 0.27745
4260210 38.4900370 481170 -123.2159158 0.55207
4260210 38.4900376 481200 -123.2155718 0.48122
4260210 38.4900433 481470 -123.2124758 0.38330
4260210 38.4900439 481500 -123.2121318 0.38858
4260210 38.4900445 481530 -123.2117878 0.39357
4260210 38.4900452 481560 -123.2114438 0.40196
