# Python MESMA for LT05_LT05_19860920_19860927 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4349940 39.2960523 430530 -123.8056332 0.40204
4349940 39.2960548 430560 -123.8052853 0.25576
4349940 39.2960620 430650 -123.8042417 0.24577
4349940 39.2960979 431100 -123.7990236 0.29184
4349940 39.2961003 431130 -123.7986757 0.47956
4349910 39.2957820 430530 -123.8056301 0.30225
4349910 39.2957917 430650 -123.8042386 0.25101
4349910 39.2957941 430680 -123.8038907 0.25566
4349910 39.2958228 431040 -123.7997162 0.24836
4349910 39.2958300 431130 -123.7986726 0.25518
4349880 39.2955238 430680 -123.8038876 0.25566
4349880 39.2955573 431100 -123.7990174 0.29184
4349850 39.2952750 430950 -123.8007537 0.25096
4349850 39.2952774 430980 -123.8004058 0.30344
4349850 39.2952870 431100 -123.7990144 0.24693
4349850 39.2952894 431130 -123.7986665 0.29184
4349820 39.2950024 430920 -123.8010985 0.20465
4349820 39.2950047 430950 -123.8007506 0.25101
4349820 39.2950071 430980 -123.8004028 0.29440
4349820 39.2950095 431010 -123.8000549 0.25479
4349820 39.2950167 431100 -123.7990113 0.25518
4349820 39.2950191 431130 -123.7986634 0.34952
4349820 39.2950215 431160 -123.7983155 0.26177
4349820 39.2950239 431190 -123.7979677 0.29440
4349820 39.2950262 431220 -123.7976198 0.28638
4349790 39.2947368 430980 -123.8003997 0.25265
4349790 39.2947392 431010 -123.8000518 0.24393
4349790 39.2947416 431040 -123.7997039 0.24577
4349790 39.2947488 431130 -123.7986603 0.29335
4349790 39.2947512 431160 -123.7983125 0.30191
4349790 39.2947536 431190 -123.7979646 0.36001
4349790 39.2947559 431220 -123.7976167 0.51457
4349790 39.2947583 431250 -123.7972689 0.34492
4349760 39.2944665 430980 -123.8003966 0.35660
4349760 39.2944689 431010 -123.8000487 0.40204
4349760 39.2944713 431040 -123.7997009 0.34352
4349760 39.2944737 431070 -123.7993530 0.20181
4349760 39.2944833 431190 -123.7979615 0.42586
4349760 39.2944856 431220 -123.7976137 0.49433
4349760 39.2944880 431250 -123.7972658 0.45405
4349730 39.2941962 430980 -123.8003935 0.46375
4349730 39.2941986 431010 -123.8000457 0.39088
4349730 39.2942010 431040 -123.7996978 0.47050
4349730 39.2942034 431070 -123.7993499 0.21766
4349730 39.2942153 431220 -123.7976106 0.41610
4349730 39.2942177 431250 -123.7972627 0.50641
4349730 39.2942201 431280 -123.7969149 0.30277
4349700 39.2939044 430710 -123.8035212 0.20452
4349700 39.2939259 430980 -123.8003904 0.40003
4349700 39.2939283 431010 -123.8000426 0.33716
4349700 39.2939307 431040 -123.7996947 0.39027
4349700 39.2939331 431070 -123.7993469 0.29430
4349700 39.2939450 431220 -123.7976075 0.57521
4349700 39.2939474 431250 -123.7972597 0.45405
4349700 39.2939498 431280 -123.7969118 0.37927
4349670 39.2936556 430980 -123.8003874 0.33581
4349670 39.2936580 431010 -123.8000395 0.33716
4349670 39.2936604 431040 -123.7996916 0.34952
4349670 39.2936628 431070 -123.7993438 0.30622
4349670 39.2936652 431100 -123.7989959 0.25518
4349670 39.2936747 431220 -123.7976045 0.40003
4349670 39.2936771 431250 -123.7972566 0.46764
4349670 39.2936795 431280 -123.7969087 0.39684
4349640 39.2933853 430980 -123.8003843 0.28628
4349640 39.2933877 431010 -123.8000364 0.41051
4349640 39.2933901 431040 -123.7996886 0.51900
4349640 39.2933925 431070 -123.7993407 0.38794
4349640 39.2933949 431100 -123.7989928 0.24985
4349640 39.2933973 431130 -123.7986450 0.24651
4349640 39.2933997 431160 -123.7982971 0.34082
4349640 39.2934068 431250 -123.7972535 0.33444
4349640 39.2934092 431280 -123.7969057 0.29184
4349610 39.2930935 430710 -123.8035119 0.30657
4349610 39.2931150 430980 -123.8003812 0.38116
4349610 39.2931174 431010 -123.8000333 0.28455
4349610 39.2931198 431040 -123.7996855 0.50365
4349610 39.2931222 431070 -123.7993376 0.38771
4349610 39.2931246 431100 -123.7989898 0.24879
4349610 39.2931294 431160 -123.7982941 0.24985
4349610 39.2931389 431280 -123.7969026 0.24194
4349580 39.2928208 430680 -123.8038567 0.24985
4349580 39.2928232 430710 -123.8035089 0.47168
4349580 39.2928447 430980 -123.8003781 0.39867
4349580 39.2928471 431010 -123.8000303 0.44738
4349580 39.2928495 431040 -123.7996824 0.29700
4349580 39.2928519 431070 -123.7993346 0.29159
4349550 39.2925433 430590 -123.8048972 0.30591
4349550 39.2925457 430620 -123.8045493 0.36951
4349550 39.2925481 430650 -123.8042015 0.30591
4349550 39.2925505 430680 -123.8038536 0.25299
4349550 39.2925529 430710 -123.8035058 0.29978
4349550 39.2925720 430950 -123.8007229 0.53196
4349550 39.2925744 430980 -123.8003751 0.39061
4349550 39.2925768 431010 -123.8000272 0.41051
4349550 39.2925792 431040 -123.7996793 0.29184
4349520 39.2922706 430560 -123.8052419 0.30175
4349520 39.2922730 430590 -123.8048941 0.40341
4349520 39.2922754 430620 -123.8045462 0.45405
4349520 39.2922778 430650 -123.8041984 0.24985
4349520 39.2923017 430950 -123.8007198 0.83101
4349520 39.2923041 430980 -123.8003720 0.29184
4349520 39.2923065 431010 -123.8000241 0.35599
4349520 39.2923089 431040 -123.7996763 0.34492
4349520 39.2923113 431070 -123.7993284 0.28996
4349490 39.2920003 430560 -123.8052388 0.24563
4349490 39.2920027 430590 -123.8048910 0.39088
4349490 39.2920051 430620 -123.8045431 0.25620
4349490 39.2920314 430950 -123.8007168 0.85271
4349490 39.2920338 430980 -123.8003689 0.29184
4349460 39.2917300 430560 -123.8052358 0.25463
4349460 39.2917324 430590 -123.8048879 0.29017
4349460 39.2917348 430620 -123.8045400 0.24563
4349460 39.2917635 430980 -123.8003658 0.73657
4349460 39.2917659 431010 -123.8000180 0.45253
4349460 39.2917683 431040 -123.7996701 0.47652
4349430 39.2914548 430500 -123.8059284 0.20168
4349430 39.2914572 430530 -123.8055805 0.29430
4349430 39.2914596 430560 -123.8052327 0.40806
4349430 39.2914621 430590 -123.8048848 0.34991
4349430 39.2915004 431070 -123.7993192 0.69667
4349430 39.2915290 431430 -123.7951450 0.29787
4349400 39.2911845 430500 -123.8059253 0.29430
4349400 39.2911869 430530 -123.8055774 0.47082
4349400 39.2911893 430560 -123.8052296 0.58971
4349400 39.2911918 430590 -123.8048817 0.33716
4349400 39.2912325 431100 -123.7989683 0.47709
4349370 39.2909094 430440 -123.8066179 0.30231
4349370 39.2909118 430470 -123.8062700 0.37356
4349370 39.2909142 430500 -123.8059222 0.47729
4349370 39.2909166 430530 -123.8055743 0.53350
4349370 39.2909190 430560 -123.8052265 0.39027
4349370 39.2909646 431130 -123.7986173 0.33838
4349340 39.2906391 430440 -123.8066148 0.41106
4349340 39.2906415 430470 -123.8062669 0.48860
4349340 39.2906439 430500 -123.8059191 0.40178
4349340 39.2906463 430530 -123.8055712 0.29970
4349310 39.2903688 430440 -123.8066117 0.40003
4349310 39.2903712 430470 -123.8062638 0.58971
4349310 39.2903736 430500 -123.8059160 0.29970
4349280 39.2900985 430440 -123.8066086 0.35599
4349280 39.2901009 430470 -123.8062607 0.40178
4349280 39.2901033 430500 -123.8059129 0.20069
4349250 39.2898306 430470 -123.8062576 0.20294
4349250 39.2898330 430500 -123.8059098 0.21113
4349190 39.2892876 430440 -123.8065992 0.29540
4349190 39.2892900 430470 -123.8062514 0.20328
4349160 39.2890149 430410 -123.8069440 0.20452
4349160 39.2890173 430440 -123.8065961 0.53008
4349160 39.2890197 430470 -123.8062483 0.24563
4349130 39.2887470 430440 -123.8065930 0.47427
4349130 39.2887494 430470 -123.8062452 0.35634
4349100 39.2884767 430440 -123.8065899 0.24563
4349100 39.2884791 430470 -123.8062421 0.25576
4349070 39.2882088 430470 -123.8062390 0.20502
4349070 39.2882136 430530 -123.8055433 0.29700
4349040 39.2879433 430530 -123.8055402 0.24938
4349040 39.2879457 430560 -123.8051924 0.20181
4349010 39.2876706 430500 -123.8058850 0.25265
4349010 39.2876730 430530 -123.8055371 0.30225
4349010 39.2876754 430560 -123.8051893 0.25684
4349010 39.2876778 430590 -123.8048415 0.20465
4348980 39.2874027 430530 -123.8055341 0.24310
4348980 39.2874075 430590 -123.8048384 0.20861
4348770 39.2855251 430710 -123.8034254 0.20082
4348740 39.2852307 430410 -123.8069006 0.25101
4348740 39.2852451 430590 -123.8048136 0.21130
4348740 39.2852548 430710 -123.8034224 0.24548
4348710 39.2849604 430410 -123.8068975 0.40204
4348710 39.2849628 430440 -123.8065496 0.21781
4348710 39.2849676 430500 -123.8058540 0.20525
4348710 39.2849844 430710 -123.8034193 0.39110
4348680 39.2846901 430410 -123.8068944 0.33357
4348680 39.2846925 430440 -123.8065465 0.20478
4348680 39.2846949 430470 -123.8061987 0.21130
4348680 39.2846973 430500 -123.8058509 0.21130
4348680 39.2847093 430650 -123.8041118 0.20680
4348680 39.2847117 430680 -123.8037640 0.30002
4348650 39.2844126 430320 -123.8079347 0.24824
4348650 39.2844150 430350 -123.8075869 0.24483
4348650 39.2844174 430380 -123.8072391 0.25469
4348650 39.2844198 430410 -123.8068913 0.24483
4348620 39.2841423 430320 -123.8079316 0.24891
4348620 39.2841447 430350 -123.8075838 0.24483
4348620 39.2841471 430380 -123.8072360 0.21170
4348590 39.2838720 430320 -123.8079285 0.29645
4348590 39.2838744 430350 -123.8075807 0.40366
4348590 39.2838768 430380 -123.8072329 0.20843
4348560 39.2836017 430320 -123.8079254 0.39110
4348560 39.2836041 430350 -123.8075776 0.51900
4348560 39.2836065 430380 -123.8072298 0.24981
4348560 39.2836089 430410 -123.8068819 0.20816
4348530 39.2833314 430320 -123.8079223 0.24459
4348530 39.2833338 430350 -123.8075745 0.35302
4348530 39.2833362 430380 -123.8072267 0.39724
4348530 39.2833386 430410 -123.8068788 0.35523
4348500 39.2830635 430350 -123.8075714 0.24209
4348500 39.2830659 430380 -123.8072236 0.29472
4348500 39.2830683 430410 -123.8068757 0.35523
4348500 39.2830707 430440 -123.8065279 0.24838
4348470 39.2827908 430320 -123.8079161 0.20478
4348470 39.2827932 430350 -123.8075683 0.20478
4348470 39.2827956 430380 -123.8072205 0.21221
4348470 39.2827980 430410 -123.8068726 0.24994
4348470 39.2828004 430440 -123.8065248 0.24994
4348440 39.2825253 430380 -123.8072173 0.20478
4348440 39.2825277 430410 -123.8068695 0.20821
4348410 39.2822574 430410 -123.8068664 0.24606
4348410 39.2822598 430440 -123.8065186 0.29361
4348410 39.2822622 430470 -123.8061708 0.20797
4348380 39.2819871 430410 -123.8068633 0.28837
4348380 39.2819895 430440 -123.8065155 0.35809
4348380 39.2819943 430500 -123.8058199 0.20478
4348350 39.2817168 430410 -123.8068602 0.29537
4348350 39.2817240 430500 -123.8058168 0.24981
4348350 39.2817264 430530 -123.8054690 0.20478
4348320 39.2814537 430500 -123.8058137 0.30294
4348320 39.2814561 430530 -123.8054659 0.20478
4348290 39.2811810 430470 -123.8061584 0.30207
4348290 39.2811834 430500 -123.8058106 0.33771
4348290 39.2811858 430530 -123.8054628 0.25380
4348290 39.2811882 430560 -123.8051150 0.26080
4348290 39.2811906 430590 -123.8047672 0.29472
4348260 39.2809131 430500 -123.8058075 0.24483
4348260 39.2809155 430530 -123.8054597 0.29974
4348260 39.2809179 430560 -123.8051119 0.24379
4348260 39.2809203 430590 -123.8047641 0.21130
4348230 39.2806428 430500 -123.8058044 0.24981
4348230 39.2806452 430530 -123.8054566 0.33300
4348230 39.2806476 430560 -123.8051088 0.29482
4348230 39.2806500 430590 -123.8047611 0.25630
4348200 39.2803725 430500 -123.8058013 0.20465
4348200 39.2803749 430530 -123.8054535 0.29564
4348200 39.2803773 430560 -123.8051058 0.21006
4348170 39.2801046 430530 -123.8054505 0.37902
4348170 39.2801070 430560 -123.8051027 0.25469
4348140 39.2798343 430530 -123.8054474 0.29373
4348140 39.2798367 430560 -123.8050996 0.25380
4348110 39.2795688 430590 -123.8047487 0.29031
4348050 39.2790258 430560 -123.8050903 0.21130
4348050 39.2790282 430590 -123.8047425 0.20478
4348020 39.2787555 430560 -123.8050872 0.24861
4348020 39.2787579 430590 -123.8047394 0.20082
4347990 39.2784876 430590 -123.8047363 0.24777
4347900 39.2776767 430590 -123.8047270 0.29472
4347900 39.2776791 430620 -123.8043792 0.35318
4347870 39.2774064 430590 -123.8047239 0.57926
4347870 39.2774088 430620 -123.8043762 0.51683
4347840 39.2771361 430590 -123.8047208 0.62248
4347840 39.2771385 430620 -123.8043731 0.44515
4347840 39.2771409 430650 -123.8040253 0.24503
4347810 39.2768658 430590 -123.8047178 0.46400
4347810 39.2768682 430620 -123.8043700 0.57344
4347810 39.2768706 430650 -123.8040222 0.24483
4347780 39.2765955 430590 -123.8047147 0.41035
4347780 39.2765979 430620 -123.8043669 0.69527
4347780 39.2766003 430650 -123.8040191 0.58197
4347750 39.2763252 430590 -123.8047116 0.36278
4347750 39.2763276 430620 -123.8043638 0.56510
4347750 39.2763300 430650 -123.8040160 0.34857
4347720 39.2760549 430590 -123.8047085 0.42103
4347720 39.2760573 430620 -123.8043607 0.37959
4347720 39.2760597 430650 -123.8040129 0.24375
4347690 39.2757846 430590 -123.8047054 0.44515
4347660 39.2755143 430590 -123.8047023 0.24483
4347600 39.2749809 430680 -123.8036528 0.35183
4347600 39.2749833 430710 -123.8033050 0.37618
4347570 39.2747106 430680 -123.8036497 0.25484
4347570 39.2747130 430710 -123.8033019 0.28801
4347540 39.2744379 430650 -123.8039944 0.29585
4347540 39.2744403 430680 -123.8036466 0.24375
4347510 39.2741676 430650 -123.8039913 0.25552
4347510 39.2741700 430680 -123.8036435 0.42092
4347510 39.2741724 430710 -123.8032958 0.24628
4347510 39.2741748 430740 -123.8029480 0.24510
4347480 39.2738973 430650 -123.8039882 0.29903
4347480 39.2738997 430680 -123.8036404 0.47454
4347480 39.2739021 430710 -123.8032927 0.25404
4347480 39.2739045 430740 -123.8029449 0.25033
4347450 39.2736342 430740 -123.8029418 0.25033
4347450 39.2736366 430770 -123.8025941 0.25188
4347420 39.2734188 431430 -123.7949402 0.66576
4347420 39.2734212 431460 -123.7945925 0.38154
4347390 39.2730960 430770 -123.8025879 0.20492
4347390 39.2730984 430800 -123.8022401 0.34566
4347390 39.2731008 430830 -123.8018924 0.21161
4347390 39.2731485 431430 -123.7949372 0.50265
4347390 39.2731509 431460 -123.7945894 0.47132
4347360 39.2728257 430770 -123.8025848 0.29387
4347360 39.2728281 430800 -123.8022371 0.33074
4347360 39.2728305 430830 -123.8018893 0.34436
4347360 39.2728782 431430 -123.7949341 0.60169
4347360 39.2728806 431460 -123.7945864 0.44022
4347330 39.2725578 430800 -123.8022340 0.24628
4347330 39.2725602 430830 -123.8018862 0.25404
4347330 39.2726126 431490 -123.7942355 0.24768
4347330 39.2726268 431670 -123.7921490 0.34560
4347330 39.2726292 431700 -123.7918012 0.25388
4347300 39.2723518 431610 -123.7928415 0.25061
4347300 39.2723542 431640 -123.7924937 0.43834
4347300 39.2723565 431670 -123.7921460 0.51776
4347300 39.2723589 431700 -123.7917982 0.29267
4347270 39.2720839 431640 -123.7924907 0.34575
4347270 39.2720862 431670 -123.7921429 0.34632
4347270 39.2720886 431700 -123.7917952 0.25673
4347240 39.2717469 430800 -123.8022247 0.34132
4347240 39.2717493 430830 -123.8018770 0.33822
4347240 39.2717875 431310 -123.7963129 0.20139
4347240 39.2717898 431340 -123.7959652 0.25458
4347240 39.2718136 431640 -123.7924876 0.25458
4347240 39.2718207 431730 -123.7914444 0.25028
4347210 39.2714742 430770 -123.8025694 0.42342
4347210 39.2714766 430800 -123.8022216 0.62252
4347210 39.2714790 430830 -123.8018739 0.34464
4347210 39.2715456 431670 -123.7921368 0.24925
4347180 39.2712039 430770 -123.8025663 0.52232
4347180 39.2712063 430800 -123.8022186 0.42535
4347180 39.2712540 431400 -123.7952635 0.30318
4347180 39.2712730 431640 -123.7924815 0.35610
4347180 39.2712753 431670 -123.7921338 0.30327
4347180 39.2712777 431700 -123.7917860 0.20978
4347150 39.2709336 430770 -123.8025632 0.29609
4347150 39.2709360 430800 -123.8022155 0.30237
4347150 39.2709813 431370 -123.7956082 0.30318
4347150 39.2709837 431400 -123.7952605 0.41097
4347150 39.2709861 431430 -123.7949127 0.29755
4347150 39.2710027 431640 -123.7924785 0.35610
4347150 39.2710050 431670 -123.7921307 0.34464
4347150 39.2710074 431700 -123.7917830 0.25458
4347120 39.2707134 431400 -123.7952574 0.47258
4347120 39.2707158 431430 -123.7949097 0.30237
4347120 39.2707347 431670 -123.7921277 0.29456
4347120 39.2707371 431700 -123.7917799 0.35610
4347120 39.2707394 431730 -123.7914322 0.24801
4347090 39.2704217 431130 -123.7983841 0.24536
4347090 39.2704407 431370 -123.7956021 0.30538
4347090 39.2704431 431400 -123.7952544 0.57358
4347090 39.2704455 431430 -123.7949066 0.29400
4347090 39.2704478 431460 -123.7945589 0.20139
4347090 39.2704573 431580 -123.7931679 0.25458
4347090 39.2704668 431700 -123.7917769 0.25089
4347090 39.2704691 431730 -123.7914292 0.24925
4347060 39.2701514 431130 -123.7983810 0.20638
4347060 39.2701538 431160 -123.7980333 0.24536
4347060 39.2701704 431370 -123.7955991 0.25687
4347060 39.2701728 431400 -123.7952513 0.53058
4347060 39.2701752 431430 -123.7949036 0.69532
4347060 39.2701775 431460 -123.7945558 0.79999
4347060 39.2701870 431580 -123.7931648 0.24821
4347030 39.2698620 430890 -123.8011599 0.20493
4347030 39.2699001 431370 -123.7955960 0.30327
4347030 39.2699025 431400 -123.7952483 0.48682
4347030 39.2699049 431430 -123.7949005 0.80646
4347030 39.2699072 431460 -123.7945528 0.96182
4347030 39.2699191 431610 -123.7928141 0.24805
4347000 39.2695893 430860 -123.8015046 0.27889
4347000 39.2695917 430890 -123.8011568 0.20992
4347000 39.2696298 431370 -123.7955930 0.25458
4347000 39.2696322 431400 -123.7952452 0.35709
4347000 39.2696346 431430 -123.7948975 0.47114
4347000 39.2696369 431460 -123.7945497 0.39632
4347000 39.2696488 431610 -123.7928110 0.25458
4346970 39.2693190 430860 -123.8015015 0.38987
4346970 39.2693571 431340 -123.7959376 0.39331
4346970 39.2693595 431370 -123.7955899 0.62268
4346970 39.2693619 431400 -123.7952422 0.52980
4346970 39.2693643 431430 -123.7948944 0.39194
4346970 39.2693666 431460 -123.7945467 0.29293
4346970 39.2693690 431490 -123.7941989 0.20638
4346970 39.2693737 431550 -123.7935034 0.21033
4346970 39.2693832 431670 -123.7921125 0.25817
4346970 39.2693856 431700 -123.7917647 0.21407
4346940 39.2690487 430860 -123.8014984 0.41097
4346940 39.2690868 431340 -123.7959346 0.53725
4346940 39.2690892 431370 -123.7955868 0.75789
4346940 39.2690916 431400 -123.7952391 0.58291
4346940 39.2690939 431430 -123.7948914 0.39142
4346940 39.2690963 431460 -123.7945436 0.35197
4346940 39.2690987 431490 -123.7941959 0.34095
4346940 39.2691011 431520 -123.7938481 0.42342
4346940 39.2691034 431550 -123.7935004 0.30652
4346940 39.2691058 431580 -123.7931527 0.20741
4346940 39.2691176 431730 -123.7914139 0.20638
4346940 39.2691200 431760 -123.7910662 0.20152
4346910 39.2687784 430860 -123.8014954 0.29755
4346910 39.2687808 430890 -123.8011476 0.57173
4346910 39.2687831 430920 -123.8007999 0.25398
4346910 39.2687879 430980 -123.8001044 0.29969
4346910 39.2687903 431010 -123.7997567 0.20223
4346910 39.2688189 431370 -123.7955838 0.71507
4346910 39.2688213 431400 -123.7952360 0.81828
4346910 39.2688236 431430 -123.7948883 0.64650
4346910 39.2688260 431460 -123.7945406 0.59244
4346910 39.2688284 431490 -123.7941928 0.48554
4346910 39.2688308 431520 -123.7938451 0.28871
4346910 39.2688331 431550 -123.7934973 0.36343
4346910 39.2688355 431580 -123.7931496 0.20152
4346910 39.2688402 431640 -123.7924541 0.20423
4346910 39.2688426 431670 -123.7921064 0.21046
4346910 39.2688450 431700 -123.7917586 0.20978
4346910 39.2688473 431730 -123.7914109 0.25060
4346910 39.2688497 431760 -123.7910632 0.29917
4346880 39.2685152 430950 -123.8004491 0.24036
4346880 39.2685176 430980 -123.8001013 0.25398
4346880 39.2685462 431340 -123.7959285 0.34310
4346880 39.2685486 431370 -123.7955807 0.65596
4346880 39.2685510 431400 -123.7952330 0.92841
