# Python MESMA for LT05_LT05_20010929_20011006 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4330350 39.1200665 437430 -123.7238070 0.35504
4330350 39.1200687 437460 -123.7234600 0.72946
4330320 39.1197962 437430 -123.7238043 0.35572
4329330 39.1109016 437790 -123.7195494 0.35346
4329330 39.1109038 437820 -123.7192024 0.30468
4329300 39.1106313 437790 -123.7195467 0.26519
4329090 39.1087412 437820 -123.7191805 0.27523
4327890 39.0979628 438300 -123.7135201 0.35682
4327860 39.0976925 438300 -123.7135174 0.48887
4327740 39.0966027 438180 -123.7148941 0.44427
4327740 39.0966048 438210 -123.7145472 0.44145
4327710 39.0963324 438180 -123.7148914 0.36217
4327680 39.0960621 438180 -123.7148886 0.29417
4327680 39.0960642 438210 -123.7145417 0.34528
4327650 39.0957875 438120 -123.7155797 0.32224
4327650 39.0957896 438150 -123.7152328 0.39893
4327650 39.0957917 438180 -123.7148859 0.36151
4327650 39.0957939 438210 -123.7145390 0.31186
4327650 39.0957960 438240 -123.7141921 0.34480
4327620 39.0955108 438030 -123.7166176 0.31619
4327620 39.0955172 438120 -123.7155770 0.64555
4327620 39.0955193 438150 -123.7152301 0.69580
4327620 39.0955214 438180 -123.7148832 0.45357
4327590 39.0952341 437940 -123.7176556 0.33966
4327590 39.0952362 437970 -123.7173087 0.35699
4327590 39.0952383 438000 -123.7169618 0.32860
4327590 39.0952405 438030 -123.7166149 0.29524
4327590 39.0952426 438060 -123.7162680 0.55025
4327590 39.0952447 438090 -123.7159211 0.71491
4327590 39.0952469 438120 -123.7155742 0.78433
4327590 39.0952490 438150 -123.7152273 0.71518
4327590 39.0952511 438180 -123.7148804 0.52496
4327590 39.0952532 438210 -123.7145335 0.31208
4327560 39.0949638 437940 -123.7176528 0.41460
4327560 39.0949723 438060 -123.7162653 0.41526
4327560 39.0949744 438090 -123.7159184 0.73248
4327560 39.0949765 438120 -123.7155715 0.72633
4327560 39.0949787 438150 -123.7152246 0.46048
4327560 39.0949808 438180 -123.7148777 0.55247
4327560 39.0949829 438210 -123.7145308 0.39607
4327530 39.0947020 438060 -123.7162625 0.29476
4327530 39.0947041 438090 -123.7159156 0.55118
4327530 39.0947062 438120 -123.7155688 0.46314
4327530 39.0947084 438150 -123.7152219 0.40569
4327530 39.0947105 438180 -123.7148750 0.41499
4327500 39.0944295 438030 -123.7166067 0.26984
4327500 39.0944317 438060 -123.7162598 0.35883
4327500 39.0944338 438090 -123.7159129 0.36233
4327500 39.0944359 438120 -123.7155660 0.36233
4327500 39.0944380 438150 -123.7152191 0.32268
4327500 39.0944402 438180 -123.7148723 0.31484
4327470 39.0941528 437940 -123.7176446 0.31575
4327470 39.0941549 437970 -123.7172977 0.29572
4327470 39.0941571 438000 -123.7169508 0.32306
4327470 39.0941592 438030 -123.7166040 0.30965
4327470 39.0941613 438060 -123.7162571 0.37152
4327470 39.0941635 438090 -123.7159102 0.46990
4327470 39.0941656 438120 -123.7155633 0.55094
4327470 39.0941677 438150 -123.7152164 0.46978
4327470 39.0941699 438180 -123.7148695 0.30858
4327440 39.0938846 437970 -123.7172950 0.27007
4327440 39.0938868 438000 -123.7169481 0.27553
4327440 39.0938889 438030 -123.7166012 0.27024
4327440 39.0938910 438060 -123.7162543 0.29803
4327440 39.0938932 438090 -123.7159074 0.46314
4327440 39.0938953 438120 -123.7155606 0.51296
4327440 39.0938974 438150 -123.7152137 0.55617
4327440 39.0939038 438240 -123.7141730 0.46208
4327440 39.0939102 438330 -123.7131324 0.31620
4327410 39.0936335 438240 -123.7141703 0.35999
4327410 39.0936377 438300 -123.7134765 0.36629
4327410 39.0936398 438330 -123.7131296 0.52453
4327380 39.0933674 438300 -123.7134738 0.54452
4327380 39.0933695 438330 -123.7131269 0.45758
4327350 39.0930865 438150 -123.7152055 0.36229
4327350 39.0930950 438270 -123.7138180 0.29724
4327350 39.0930971 438300 -123.7134711 0.45758
4327350 39.0930992 438330 -123.7131242 0.45758
4327320 39.0928183 438180 -123.7148559 0.30993
4327320 39.0928247 438270 -123.7138152 0.30677
4327320 39.0928268 438300 -123.7134684 0.47772
4327320 39.0928289 438330 -123.7131215 0.46841
4327320 39.0928310 438360 -123.7127746 0.32189
4327290 39.0925543 438270 -123.7138125 0.66756
4327290 39.0925565 438300 -123.7134656 0.67505
4327290 39.0925586 438330 -123.7131188 0.46841
4327290 39.0925607 438360 -123.7127719 0.41605
4327260 39.0922776 438180 -123.7148504 0.32211
4327260 39.0922840 438270 -123.7138098 0.31503
4327260 39.0922861 438300 -123.7134629 0.40633
4327260 39.0922883 438330 -123.7131160 0.39550
4327260 39.0922904 438360 -123.7127692 0.59793
4327260 39.0922925 438390 -123.7124223 0.36685
4327230 39.0920201 438360 -123.7127664 0.45758
4327230 39.0920222 438390 -123.7124196 0.54452
4327200 39.0917391 438210 -123.7144981 0.31012
4327200 39.0917498 438360 -123.7127637 0.33970
4327200 39.0917519 438390 -123.7124168 0.39957
4327200 39.0917540 438420 -123.7120700 0.31676
4327170 39.0914773 438330 -123.7131079 0.26538
4327170 39.0914794 438360 -123.7127610 0.39550
4327170 39.0914816 438390 -123.7124141 0.31546
4327140 39.0912070 438330 -123.7131051 0.34528
4327140 39.0912091 438360 -123.7127583 0.40522
4327140 39.0912112 438390 -123.7124114 0.39957
4327140 39.0912134 438420 -123.7120645 0.35275
4327140 39.0912239 438570 -123.7103302 0.31742
4327110 39.0909346 438300 -123.7134493 0.30990
4327110 39.0909367 438330 -123.7131024 0.37689
4327110 39.0909388 438360 -123.7127555 0.41453
4327110 39.0909473 438480 -123.7113681 0.40751
4327110 39.0909494 438510 -123.7110212 0.35393
4327080 39.0906664 438330 -123.7130997 0.47772
4327080 39.0906685 438360 -123.7127528 0.40930
4327080 39.0906770 438480 -123.7113653 0.49620
4327080 39.0906791 438510 -123.7110185 0.76079
4327050 39.0903939 438300 -123.7134438 0.39846
4327050 39.0903961 438330 -123.7130970 0.61324
4327050 39.0903982 438360 -123.7127501 0.59793
4327050 39.0904003 438390 -123.7124032 0.32363
4327050 39.0904067 438480 -123.7113626 0.74762
4327050 39.0904088 438510 -123.7110158 0.79557
4327020 39.0901236 438300 -123.7134411 0.62000
4327020 39.0901257 438330 -123.7130943 0.72737
4327020 39.0901279 438360 -123.7127474 0.56338
4327020 39.0901300 438390 -123.7124005 0.32189
4327020 39.0901363 438480 -123.7113599 0.53228
4327020 39.0901385 438510 -123.7110130 0.49976
4326990 39.0898512 438270 -123.7137853 0.26538
4326990 39.0898533 438300 -123.7134384 0.50403
4326990 39.0898554 438330 -123.7130915 0.45193
4326990 39.0898576 438360 -123.7127447 0.31186
4326960 39.0895851 438330 -123.7130888 0.36629
4326930 39.0893169 438360 -123.7127392 0.36476
4326930 39.0893190 438390 -123.7123924 0.50679
4326930 39.0893212 438420 -123.7120455 0.39257
4326900 39.0890487 438390 -123.7123896 0.50551
4326900 39.0890508 438420 -123.7120428 0.56190
4326870 39.0887805 438420 -123.7120401 0.31620
4326810 39.0882441 438480 -123.7113409 0.32189
4326780 39.0879738 438480 -123.7113382 0.51067
4326750 39.0877035 438480 -123.7113355 0.40633
4326450 39.0850193 438750 -123.7081867 0.39943
4326420 39.0847490 438750 -123.7081840 0.42166
4326420 39.0847511 438780 -123.7078372 0.74167
4326390 39.0844808 438780 -123.7078345 0.47596
4326390 39.0844829 438810 -123.7074877 0.40924
4326360 39.0841894 438480 -123.7113002 0.39915
4326360 39.0842063 438720 -123.7085255 0.45737
4326360 39.0842084 438750 -123.7081786 0.52384
4326360 39.0842126 438810 -123.7074850 0.40042
4326060 39.0814947 438600 -123.7098857 0.41264
4326030 39.0812223 438570 -123.7102299 0.44154
4326000 39.0809498 438540 -123.7105740 0.38916
4326000 39.0809519 438570 -123.7102271 0.43180
4325970 39.0806795 438540 -123.7105713 0.35165
4325880 39.0798749 438630 -123.7095227 0.27246
4325400 39.0755477 438600 -123.7098261 0.40656
4325400 39.0755498 438630 -123.7094793 0.38217
4325370 39.0752774 438600 -123.7098234 0.45277
4325370 39.0752795 438630 -123.7094766 0.51486
4325340 39.0750092 438630 -123.7094739 0.35505
4325250 39.0741983 438630 -123.7094658 0.31743
4325250 39.0742067 438750 -123.7080787 0.26617
4325220 39.0739300 438660 -123.7091163 0.32724
4325100 39.0728530 438720 -123.7084119 0.31057
4325070 39.0725827 438720 -123.7084092 0.38761
4325070 39.0725848 438750 -123.7080624 0.39845
4325040 39.0723124 438720 -123.7084065 0.34645
4325040 39.0723145 438750 -123.7080597 0.61334
4325040 39.0723166 438780 -123.7077130 0.45858
4325040 39.0723187 438810 -123.7073662 0.31560
4325040 39.0723208 438840 -123.7070194 0.35270
4325010 39.0720442 438750 -123.7080570 0.60763
4325010 39.0720463 438780 -123.7077103 0.78433
4325010 39.0720484 438810 -123.7073635 0.72065
4325010 39.0720505 438840 -123.7070167 0.94264
4324980 39.0717759 438780 -123.7077076 0.67235
4324980 39.0717780 438810 -123.7073608 0.87737
4324980 39.0717802 438840 -123.7070140 0.93717
4324980 39.0717823 438870 -123.7066672 0.36274
4324980 39.0717844 438900 -123.7063205 0.40099
4324950 39.0715056 438780 -123.7077049 0.45182
4324950 39.0715077 438810 -123.7073581 0.75041
4324950 39.0715098 438840 -123.7070113 0.71544
4324950 39.0715119 438870 -123.7066645 0.45051
4324920 39.0712374 438810 -123.7073554 0.36237
4324920 39.0712395 438840 -123.7070086 0.35714
4324920 39.0712458 438930 -123.7059683 0.39845
4324920 39.0712479 438960 -123.7056215 0.38333
4324890 39.0709671 438810 -123.7073527 0.31072
4324890 39.0709692 438840 -123.7070059 0.41071
4324890 39.0709734 438900 -123.7063124 0.38333
4324890 39.0709755 438930 -123.7059656 0.46983
4324890 39.0709776 438960 -123.7056188 0.40817
4324890 39.0709797 438990 -123.7052721 0.31952
4324860 39.0706989 438840 -123.7070032 0.45377
4324860 39.0707010 438870 -123.7066565 0.54988
4324860 39.0707031 438900 -123.7063097 0.54736
4324860 39.0707052 438930 -123.7059629 0.45377
4324860 39.0707073 438960 -123.7056161 0.36296
4324830 39.0704307 438870 -123.7066538 0.39858
4324830 39.0704328 438900 -123.7063070 0.39887
4324800 39.0701625 438900 -123.7063043 0.36296
4324800 39.0701646 438930 -123.7059575 0.39827
4324770 39.0698942 438930 -123.7059548 0.71198
4324770 39.0698963 438960 -123.7056081 0.55173
4324770 39.0699005 439020 -123.7049145 0.48751
4324770 39.0699026 439050 -123.7045678 0.36426
4324740 39.0696239 438930 -123.7059521 0.44462
4324740 39.0696260 438960 -123.7056054 0.54213
4324740 39.0696302 439020 -123.7049118 0.38577
4324710 39.0693578 438990 -123.7052559 0.40729
4324710 39.0693599 439020 -123.7049091 0.33619
4324680 39.0690875 438990 -123.7052532 0.55819
4324680 39.0690896 439020 -123.7049065 0.33619
4324560 39.0680104 439050 -123.7045489 0.55819
4324560 39.0680125 439080 -123.7042022 0.42390
4324560 39.0680188 439170 -123.7031619 0.36799
4324560 39.0680209 439200 -123.7028151 0.52398
4324560 39.0680230 439230 -123.7024684 0.36211
4324530 39.0677401 439050 -123.7045463 0.36211
4324530 39.0677485 439170 -123.7031592 0.33946
4324530 39.0677506 439200 -123.7028125 0.59126
4324530 39.0677526 439230 -123.7024657 0.59126
4324530 39.0677547 439260 -123.7021189 0.47250
4324500 39.0674781 439170 -123.7031565 0.35726
4324500 39.0674802 439200 -123.7028098 0.46038
4324500 39.0674823 439230 -123.7024630 0.52486
4324500 39.0674844 439260 -123.7021163 0.51555
4324500 39.0674865 439290 -123.7017695 0.37622
4324470 39.0671974 439020 -123.7048876 0.31324
4324470 39.0672078 439170 -123.7031539 0.40903
4324470 39.0672099 439200 -123.7028071 0.46335
4324470 39.0672120 439230 -123.7024603 0.42028
4324470 39.0672141 439260 -123.7021136 0.40004
4324440 39.0669333 439110 -123.7038447 0.45626
4324440 39.0669354 439140 -123.7034979 0.55060
4324440 39.0669375 439170 -123.7031512 0.34404
4324440 39.0669396 439200 -123.7028044 0.35487
4324440 39.0669417 439230 -123.7024577 0.32480
4324440 39.0669438 439260 -123.7021109 0.36920
4324410 39.0666609 439080 -123.7041887 0.36920
4324410 39.0666735 439260 -123.7021082 0.40346
4324380 39.0663906 439080 -123.7041861 0.53005
4324380 39.0663927 439110 -123.7038393 0.46491
4324350 39.0661224 439110 -123.7038366 0.39224
4324350 39.0661245 439140 -123.7034899 0.36920
4324320 39.0658521 439110 -123.7038339 0.36463
4324320 39.0658541 439140 -123.7034872 0.55060
4324290 39.0655817 439110 -123.7038313 0.31677
4324290 39.0655838 439140 -123.7034845 0.35336
4324290 39.0655859 439170 -123.7031378 0.41242
4324260 39.0653114 439110 -123.7038286 0.40723
4324260 39.0653135 439140 -123.7034818 0.65680
4324260 39.0653156 439170 -123.7031351 0.51570
4324260 39.0653177 439200 -123.7027883 0.50772
4324260 39.0653198 439230 -123.7024416 0.50386
4324260 39.0653219 439260 -123.7020948 0.43420
4324230 39.0650432 439140 -123.7034791 0.40977
4324230 39.0650453 439170 -123.7031324 0.38308
4324230 39.0650474 439200 -123.7027857 0.44352
4324230 39.0650495 439230 -123.7024389 0.50068
4324230 39.0650516 439260 -123.7020922 0.36429
4324200 39.0647771 439200 -123.7027830 0.35755
4324200 39.0647792 439230 -123.7024362 0.60711
4324200 39.0647812 439260 -123.7020895 0.44238
4324170 39.0645088 439230 -123.7024336 0.58427
4324170 39.0645109 439260 -123.7020868 0.93634
4324170 39.0645130 439290 -123.7017401 0.74415
4324140 39.0642385 439230 -123.7024309 0.45283
4324140 39.0642406 439260 -123.7020841 0.65400
4324140 39.0642427 439290 -123.7017374 0.87699
4324140 39.0642448 439320 -123.7013907 0.68795
4324140 39.0642469 439350 -123.7010439 0.40195
4324110 39.0639661 439200 -123.7027749 0.40347
4324110 39.0639682 439230 -123.7024282 0.50640
4324110 39.0639703 439260 -123.7020815 0.61479
4324110 39.0639724 439290 -123.7017347 0.76098
4324110 39.0639745 439320 -123.7013880 0.92519
4324110 39.0639765 439350 -123.7010412 0.74415
4324110 39.0639786 439380 -123.7006945 0.40386
4324110 39.0639807 439410 -123.7003478 0.36932
4324080 39.0636979 439230 -123.7024255 0.35472
4324080 39.0637000 439260 -123.7020788 0.56448
4324080 39.0637021 439290 -123.7017320 0.71639
4324080 39.0637041 439320 -123.7013853 0.73709
4324080 39.0637062 439350 -123.7010386 0.78031
4324080 39.0637083 439380 -123.7006918 0.51540
4324050 39.0634297 439260 -123.7020761 0.33515
4324050 39.0634317 439290 -123.7017294 0.66298
4324050 39.0634338 439320 -123.7013826 0.72982
4324050 39.0634359 439350 -123.7010359 0.71675
4324050 39.0634380 439380 -123.7006892 0.59153
4324050 39.0634401 439410 -123.7003424 0.35370
4324050 39.0634422 439440 -123.6999957 0.35951
4324020 39.0631593 439260 -123.7020734 0.30994
4324020 39.0631614 439290 -123.7017267 0.54562
4324020 39.0631635 439320 -123.7013800 0.65730
4324020 39.0631656 439350 -123.7010332 0.59794
4324020 39.0631677 439380 -123.7006865 0.67047
4324020 39.0631698 439410 -123.7003397 0.47970
4324020 39.0631718 439440 -123.6999930 0.40169
4323990 39.0628890 439260 -123.7020707 0.27240
4323990 39.0628911 439290 -123.7017240 0.40750
4323990 39.0628932 439320 -123.7013773 0.59794
4323990 39.0628953 439350 -123.7010305 0.66070
4323990 39.0628974 439380 -123.7006838 0.59823
4323990 39.0628994 439410 -123.7003371 0.47155
4323990 39.0629015 439440 -123.6999903 0.35759
4323960 39.0626208 439290 -123.7017213 0.41680
4323960 39.0626229 439320 -123.7013746 0.61112
4323960 39.0626250 439350 -123.7010279 0.59794
4323960 39.0626270 439380 -123.7006811 0.60931
4323960 39.0626291 439410 -123.7003344 0.54217
4323960 39.0626312 439440 -123.6999877 0.47286
4323960 39.0626333 439470 -123.6996409 0.40375
4323960 39.0626354 439500 -123.6992942 0.45931
4323960 39.0626374 439530 -123.6989475 0.39705
4323930 39.0623505 439290 -123.7017187 0.40440
4323930 39.0623526 439320 -123.7013719 0.40650
4323930 39.0623546 439350 -123.7010252 0.46240
4323930 39.0623567 439380 -123.7006785 0.47852
4323930 39.0623588 439410 -123.7003317 0.60464
4323930 39.0623609 439440 -123.6999850 0.54996
4323930 39.0623630 439470 -123.6996383 0.55903
4323930 39.0623650 439500 -123.6992915 0.51401
4323900 39.0620822 439320 -123.7013693 0.41934
4323900 39.0620843 439350 -123.7010225 0.45295
4323900 39.0620864 439380 -123.7006758 0.51476
4323900 39.0620885 439410 -123.7003291 0.66298
4323900 39.0620906 439440 -123.6999823 0.59248
4323900 39.0620927 439470 -123.6996356 0.51133
4323900 39.0620947 439500 -123.6992889 0.75107
4323900 39.0620968 439530 -123.6989421 0.74342
4323900 39.0620989 439560 -123.6985954 0.35253
4323900 39.0621010 439590 -123.6982487 0.35151
4323870 39.0618119 439320 -123.7013666 0.49196
4323870 39.0618140 439350 -123.7010198 0.66867
4323870 39.0618161 439380 -123.7006731 0.58453
4323870 39.0618182 439410 -123.7003264 0.70189
4323870 39.0618203 439440 -123.6999797 0.40059
4323870 39.0618244 439500 -123.6992862 0.43488
4323870 39.0618286 439560 -123.6985927 0.69734
4323870 39.0618306 439590 -123.6982460 0.40391
4323840 39.0615458 439380 -123.7006704 0.49187
4323840 39.0615479 439410 -123.7003237 0.63820
4323840 39.0615499 439440 -123.6999770 0.46916
4323840 39.0615520 439470 -123.6996303 0.49196
4323840 39.0615541 439500 -123.6992835 0.54423
4323840 39.0615562 439530 -123.6989368 0.43905
4323840 39.0615583 439560 -123.6985901 0.45399
4323810 39.0612775 439410 -123.7003210 0.59040
4323810 39.0612796 439440 -123.6999743 0.44322
4323810 39.0612817 439470 -123.6996276 0.40708
4323810 39.0612838 439500 -123.6992809 0.81330
4323810 39.0612859 439530 -123.6989341 0.76032
4323780 39.0610114 439470 -123.6996249 0.36442
4323780 39.0610135 439500 -123.6992782 0.59794
4323780 39.0610155 439530 -123.6989315 0.63794
4323780 39.0610176 439560 -123.6985847 0.42374
4323750 39.0607473 439560 -123.6985821 0.82647
4323750 39.0607494 439590 -123.6982354 0.65680
4323750 39.0607514 439620 -123.6978886 0.36246
4323720 39.0604770 439560 -123.6985794 0.52759
4323720 39.0604791 439590 -123.6982327 0.75139
4323390 39.0574910 439380 -123.7006304 0.48992
4323360 39.0572207 439380 -123.7006277 0.35783
4323360 39.0572228 439410 -123.7002810 0.36414
4323330 39.0569462 439320 -123.7013184 0.35214
4323330 39.0569483 439350 -123.7009717 0.43282
4323330 39.0569504 439380 -123.7006250 0.41071
4323300 39.0566780 439350 -123.7009691 0.44405
4323270 39.0564077 439350 -123.7009664 0.52362
4323270 39.0564097 439380 -123.7006197 0.45945
4323270 39.0564118 439410 -123.7002730 0.31952
4323240 39.0561373 439350 -123.7009637 0.36261
4323240 39.0561394 439380 -123.7006170 0.46097
4323240 39.0561415 439410 -123.7002703 0.34625
4323240 39.0561436 439440 -123.6999236 0.36195
4323210 39.0558691 439380 -123.7006143 0.36246
4323210 39.0558712 439410 -123.7002676 0.36312
4323150 39.0553305 439410 -123.7002623 0.32038
4323120 39.0550623 439440 -123.6999129 0.34757
4323120 39.0550644 439470 -123.6995662 0.31743
4323030 39.0542617 439590 -123.6981715 0.36296
4323030 39.0542680 439680 -123.6971314 0.40258
4322970 39.0537294 439710 -123.6967794 0.55148
4322850 39.0526461 439680 -123.6971154 0.63885
4311510 38.9501812 435690 -123.7421559 0.35747
4311480 38.9499131 435720 -123.7418069 0.40255
4311480 38.9499153 435750 -123.7414607 0.35061
4311450 38.9496427 435720 -123.7418040 0.44995
4311450 38.9496449 435750 -123.7414579 0.59268
4311420 38.9493746 435750 -123.7414550 0.50162
4311420 38.9493768 435780 -123.7411089 0.34649
4311390 38.9491087 435810 -123.7407599 0.30505
4311300 38.9482999 435840 -123.7404053 0.30505
4310670 38.9426451 436140 -123.7368848 0.39022
4310550 38.9415616 436110 -123.7372197 0.34964
4310520 38.9412935 436140 -123.7368708 0.31069
4310490 38.9410297 436230 -123.7358296 0.35014
