# Python MESMA for LT05_LT05_20090903_20090926 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4311630 38.9512712 435810 -123.7407824 0.25825
4311630 38.9512734 435840 -123.7404362 0.25038
4311600 38.9509921 435690 -123.7421643 0.35011
4311600 38.9509943 435720 -123.7418181 0.33090
4311600 38.9509965 435750 -123.7414719 0.41498
4311600 38.9509987 435780 -123.7411258 0.30255
4311570 38.9507196 435660 -123.7425077 0.30008
4311570 38.9507218 435690 -123.7421615 0.25690
4311570 38.9507240 435720 -123.7418153 0.38952
4311570 38.9507262 435750 -123.7414691 0.34800
4311570 38.9507284 435780 -123.7411229 0.25804
4311540 38.9504493 435660 -123.7425049 0.33937
4311540 38.9504515 435690 -123.7421587 0.34800
4311540 38.9504537 435720 -123.7418125 0.25804
4311540 38.9504559 435750 -123.7414663 0.29134
4311540 38.9504581 435780 -123.7411201 0.25532
4311510 38.9501812 435690 -123.7421559 0.29858
4311510 38.9501856 435750 -123.7414635 0.29337
4311510 38.9501878 435780 -123.7411173 0.36051
4311480 38.9499131 435720 -123.7418069 0.32005
4311480 38.9499153 435750 -123.7414607 0.42007
4311480 38.9499174 435780 -123.7411145 0.35126
4311480 38.9499196 435810 -123.7407683 0.34749
4311480 38.9499218 435840 -123.7404221 0.31947
4311450 38.9496427 435720 -123.7418040 0.25755
4311450 38.9496449 435750 -123.7414579 0.46740
4311450 38.9496471 435780 -123.7411117 0.44087
4311450 38.9496493 435810 -123.7407655 0.31095
4311450 38.9496515 435840 -123.7404193 0.30272
4311420 38.9493746 435750 -123.7414550 0.33862
4311420 38.9493768 435780 -123.7411089 0.40123
4311420 38.9493790 435810 -123.7407627 0.30906
4311420 38.9493812 435840 -123.7404165 0.26111
4311390 38.9491065 435780 -123.7411061 0.29459
4311390 38.9491087 435810 -123.7407599 0.33651
4311390 38.9491109 435840 -123.7404137 0.29981
4311360 38.9488384 435810 -123.7407571 0.26455
4311360 38.9488406 435840 -123.7404109 0.24724
4311330 38.9485680 435810 -123.7407543 0.34361
4311330 38.9485702 435840 -123.7404081 0.40196
4311330 38.9485724 435870 -123.7400619 0.29406
4311300 38.9482977 435810 -123.7407514 0.28773
4311300 38.9482999 435840 -123.7404053 0.29863
4311300 38.9483021 435870 -123.7400591 0.29117
4311300 38.9483043 435900 -123.7397129 0.26201
4311270 38.9480296 435840 -123.7404025 0.29919
4311270 38.9480318 435870 -123.7400563 0.25998
4311240 38.9477637 435900 -123.7397073 0.31483
4311240 38.9477659 435930 -123.7393611 0.26691
4311210 38.9474933 435900 -123.7397045 0.30009
4311210 38.9474955 435930 -123.7393583 0.33144
4311210 38.9474977 435960 -123.7390122 0.27075
4311180 38.9472252 435930 -123.7393555 0.40285
4311180 38.9472274 435960 -123.7390093 0.66316
4311180 38.9472296 435990 -123.7386632 0.35294
4311150 38.9469549 435930 -123.7393527 0.35849
4311150 38.9469571 435960 -123.7390065 0.63397
4311150 38.9469593 435990 -123.7386604 0.45384
4311150 38.9469615 436020 -123.7383142 0.35951
4311120 38.9466868 435960 -123.7390037 0.39052
4311120 38.9466890 435990 -123.7386576 0.64189
4311120 38.9466912 436020 -123.7383114 0.64184
4311120 38.9466933 436050 -123.7379652 0.29814
4311090 38.9464165 435960 -123.7390009 0.26250
4311090 38.9464186 435990 -123.7386548 0.38897
4311090 38.9464208 436020 -123.7383086 0.54204
4311090 38.9464230 436050 -123.7379624 0.38799
4311090 38.9464252 436080 -123.7376163 0.29140
4311060 38.9461483 435990 -123.7386520 0.29957
4311060 38.9461505 436020 -123.7383058 0.55173
4311060 38.9461527 436050 -123.7379596 0.37807
4311030 38.9458780 435990 -123.7386492 0.34304
4311030 38.9458802 436020 -123.7383030 0.38897
4311030 38.9458824 436050 -123.7379568 0.42769
4311030 38.9458846 436080 -123.7376107 0.45637
4311030 38.9458868 436110 -123.7372645 0.37910
4311000 38.9456142 436080 -123.7376079 0.42303
4311000 38.9456164 436110 -123.7372617 0.33232
4310970 38.9453396 436020 -123.7382974 0.26003
4310970 38.9453417 436050 -123.7379512 0.34039
4310970 38.9453439 436080 -123.7376051 0.34398
4310970 38.9453461 436110 -123.7372589 0.45079
4310940 38.9450714 436050 -123.7379484 0.33818
4310940 38.9450736 436080 -123.7376023 0.30739
4310940 38.9450758 436110 -123.7372561 0.35812
4310910 38.9447901 435900 -123.7396764 0.26387
4310910 38.9447923 435930 -123.7393302 0.26127
4310910 38.9448033 436080 -123.7375995 0.29099
4310910 38.9448055 436110 -123.7372533 0.29805
4310910 38.9448077 436140 -123.7369072 0.29820
4310880 38.9445220 435930 -123.7393274 0.26709
4310880 38.9445330 436080 -123.7375967 0.26250
4310880 38.9445352 436110 -123.7372505 0.29957
4310850 38.9442539 435960 -123.7389785 0.29078
4310850 38.9442626 436080 -123.7375939 0.29805
4310850 38.9442648 436110 -123.7372477 0.26250
4310790 38.9437023 435810 -123.7407036 0.26250
4310760 38.9434320 435810 -123.7407008 0.26250
4310760 38.9434561 436140 -123.7368932 0.29820
4310730 38.9431616 435810 -123.7406980 0.25529
4310730 38.9431638 435840 -123.7403518 0.26000
4310730 38.9431857 436140 -123.7368904 0.29820
4310700 38.9428935 435840 -123.7403490 0.22323
4310700 38.9429154 436140 -123.7368876 0.33757
4310700 38.9429176 436170 -123.7365414 0.47139
4310700 38.9429198 436200 -123.7361953 0.29131
4310670 38.9426429 436110 -123.7372309 0.26460
4310670 38.9426451 436140 -123.7368848 0.29683
4310670 38.9426473 436170 -123.7365386 0.41934
4310670 38.9426495 436200 -123.7361925 0.29189
4310640 38.9423573 435900 -123.7396511 0.29078
4310640 38.9423726 436110 -123.7372281 0.26279
4310640 38.9423748 436140 -123.7368820 0.33744
4310640 38.9423770 436170 -123.7365358 0.29829
4310640 38.9423791 436200 -123.7361897 0.34469
4310610 38.9420847 435870 -123.7399945 0.29099
4310610 38.9420869 435900 -123.7396483 0.33807
4310610 38.9420891 435930 -123.7393022 0.25488
4310610 38.9420935 435990 -123.7386099 0.25768
4310610 38.9420957 436020 -123.7382637 0.26250
4310610 38.9421023 436110 -123.7372253 0.26272
4310610 38.9421045 436140 -123.7368792 0.31007
4310610 38.9421066 436170 -123.7365330 0.29194
4310610 38.9421088 436200 -123.7361869 0.29371
4310610 38.9421110 436230 -123.7358407 0.37955
4310580 38.9418144 435870 -123.7399916 0.29957
4310580 38.9418166 435900 -123.7396455 0.42458
4310580 38.9418188 435930 -123.7392994 0.27290
4310580 38.9418210 435960 -123.7389532 0.26508
4310580 38.9418254 436020 -123.7382609 0.29140
4310580 38.9418276 436050 -123.7379148 0.26250
4310580 38.9418341 436140 -123.7368764 0.29478
4310580 38.9418363 436170 -123.7365302 0.40233
4310580 38.9418385 436200 -123.7361841 0.33601
4310580 38.9418407 436230 -123.7358379 0.29194
4310550 38.9415463 435900 -123.7396427 0.34848
4310550 38.9415485 435930 -123.7392966 0.42211
4310550 38.9415507 435960 -123.7389504 0.26040
4310550 38.9415638 436140 -123.7368736 0.25550
4310550 38.9415660 436170 -123.7365274 0.29189
4310550 38.9415682 436200 -123.7361813 0.40095
4310550 38.9415704 436230 -123.7358352 0.33834
4310550 38.9415725 436260 -123.7354890 0.29874
4310520 38.9412782 435930 -123.7392937 0.46257
4310520 38.9412804 435960 -123.7389476 0.29313
4310520 38.9412825 435990 -123.7386015 0.26508
4310520 38.9412913 436110 -123.7372169 0.29829
4310520 38.9412979 436200 -123.7361785 0.33368
4310520 38.9413000 436230 -123.7358324 0.29210
4310520 38.9413022 436260 -123.7354862 0.30090
4310490 38.9410078 435930 -123.7392909 0.33784
4310490 38.9410100 435960 -123.7389448 0.29738
4310490 38.9410144 436020 -123.7382525 0.30046
4310490 38.9410275 436200 -123.7361757 0.30038
4310490 38.9410297 436230 -123.7358296 0.35221
4310490 38.9410341 436290 -123.7351373 0.47504
4310490 38.9410363 436320 -123.7347912 0.29401
4310460 38.9407397 435960 -123.7389420 0.25768
4310460 38.9407485 436080 -123.7375575 0.25801
4310460 38.9407528 436140 -123.7368652 0.30270
4310460 38.9407594 436230 -123.7358268 0.29874
4310460 38.9407638 436290 -123.7351345 0.34904
4310460 38.9407659 436320 -123.7347884 0.68328
4310460 38.9407681 436350 -123.7344422 0.29252
4310430 38.9404694 435960 -123.7389392 0.25753
4310430 38.9404782 436080 -123.7375546 0.29478
4310430 38.9404803 436110 -123.7372085 0.26288
4310430 38.9404825 436140 -123.7368624 0.26288
4310430 38.9404891 436230 -123.7358240 0.29251
4310430 38.9404934 436290 -123.7351317 0.32732
4310430 38.9404956 436320 -123.7347856 0.55825
4310430 38.9404978 436350 -123.7344394 0.33581
4310400 38.9402013 435990 -123.7385902 0.33741
4310400 38.9402188 436230 -123.7358212 0.33519
4310400 38.9402209 436260 -123.7354750 0.35084
4310400 38.9402231 436290 -123.7351289 0.29794
4310370 38.9399309 435990 -123.7385874 0.39481
4310370 38.9399331 436020 -123.7382413 0.37670
4310370 38.9399353 436050 -123.7378952 0.32519
4310370 38.9399375 436080 -123.7375490 0.29194
4310370 38.9399419 436140 -123.7368568 0.32344
4310370 38.9399441 436170 -123.7365107 0.25863
4310370 38.9399463 436200 -123.7361645 0.32344
4310370 38.9399484 436230 -123.7358184 0.29988
4310370 38.9399506 436260 -123.7354723 0.30193
4310370 38.9399528 436290 -123.7351261 0.29771
4310370 38.9399550 436320 -123.7347800 0.37988
4310370 38.9399572 436350 -123.7344339 0.33768
4310340 38.9396628 436020 -123.7382385 0.29131
4310340 38.9396650 436050 -123.7378924 0.29865
4310340 38.9396716 436140 -123.7368540 0.34488
4310340 38.9396737 436170 -123.7365079 0.33892
4310340 38.9396759 436200 -123.7361617 0.41048
4310340 38.9396781 436230 -123.7358156 0.33280
4310340 38.9396847 436320 -123.7347772 0.39504
4310340 38.9396868 436350 -123.7344311 0.33565
4310310 38.9393925 436020 -123.7382357 0.29865
4310310 38.9393947 436050 -123.7378896 0.33237
4310310 38.9393969 436080 -123.7375434 0.29136
4310310 38.9394056 436200 -123.7361589 0.30172
4310310 38.9394078 436230 -123.7358128 0.38037
4310310 38.9394100 436260 -123.7354667 0.31400
4310310 38.9394143 436320 -123.7347744 0.37652
4310310 38.9394165 436350 -123.7344283 0.41217
4310280 38.9391244 436050 -123.7378868 0.32720
4310280 38.9391265 436080 -123.7375406 0.38948
4310280 38.9391287 436110 -123.7371945 0.33088
4310280 38.9391353 436200 -123.7361561 0.29105
4310280 38.9391375 436230 -123.7358100 0.29771
4310280 38.9391397 436260 -123.7354639 0.29932
4310280 38.9391418 436290 -123.7351177 0.26488
4310280 38.9391484 436380 -123.7340794 0.50731
4310280 38.9391505 436410 -123.7337332 0.33596
4310250 38.9388540 436050 -123.7378840 0.26504
4310250 38.9388562 436080 -123.7375378 0.25781
4310250 38.9388693 436260 -123.7354611 0.33811
4310250 38.9388715 436290 -123.7351150 0.46698
4310250 38.9388737 436320 -123.7347688 0.37988
4310250 38.9388759 436350 -123.7344227 0.33357
4310250 38.9388780 436380 -123.7340766 0.58737
4310250 38.9388802 436410 -123.7337304 0.48820
4310220 38.9385859 436080 -123.7375350 0.25536
4310220 38.9385990 436260 -123.7354583 0.26988
4310220 38.9386012 436290 -123.7351122 0.32360
4310220 38.9386034 436320 -123.7347660 0.40978
4310220 38.9386055 436350 -123.7344199 0.37890
4310220 38.9386077 436380 -123.7340738 0.34372
4310190 38.9383287 436260 -123.7354555 0.25786
4310190 38.9383309 436290 -123.7351094 0.36749
4310190 38.9383330 436320 -123.7347633 0.34958
4310190 38.9383352 436350 -123.7344171 0.36670
4310190 38.9383374 436380 -123.7340710 0.30041
4310160 38.9380584 436260 -123.7354527 0.37932
4310160 38.9380605 436290 -123.7351066 0.37932
4310160 38.9380627 436320 -123.7347605 0.35136
4310160 38.9380649 436350 -123.7344143 0.40097
4310160 38.9380671 436380 -123.7340682 0.30041
4310130 38.9377837 436200 -123.7361422 0.24942
4310130 38.9377859 436230 -123.7357960 0.29973
4310130 38.9377880 436260 -123.7354499 0.36617
4310130 38.9377902 436290 -123.7351038 0.34958
4310130 38.9377924 436320 -123.7347577 0.34444
4310130 38.9377946 436350 -123.7344115 0.42810
4310130 38.9377968 436380 -123.7340654 0.30025
4310100 38.9375090 436140 -123.7368316 0.26192
4310100 38.9375112 436170 -123.7364855 0.26201
4310100 38.9375134 436200 -123.7361394 0.26230
4310100 38.9375155 436230 -123.7357932 0.29919
4310100 38.9375177 436260 -123.7354471 0.37416
4310100 38.9375199 436290 -123.7351010 0.37982
4310100 38.9375243 436350 -123.7344088 0.30025
4310070 38.9372387 436140 -123.7368288 0.29932
4310070 38.9372409 436170 -123.7364827 0.33724
4310070 38.9372430 436200 -123.7361366 0.25786
4310070 38.9372452 436230 -123.7357904 0.25506
4310070 38.9372474 436260 -123.7354443 0.28101
4310070 38.9372496 436290 -123.7350982 0.25791
4310040 38.9369683 436140 -123.7368260 0.32271
4310040 38.9369705 436170 -123.7364799 0.33724
4310040 38.9369727 436200 -123.7361338 0.25786
4310010 38.9367415 436740 -123.7299009 0.67402
4309980 38.9364321 436200 -123.7361282 0.26230
4309980 38.9364386 436290 -123.7350898 0.24781
4309980 38.9364408 436320 -123.7347437 0.26267
4309950 38.9361618 436200 -123.7361254 0.27070
4309950 38.9361639 436230 -123.7357793 0.30234
4309950 38.9361683 436290 -123.7350870 0.25568
4309950 38.9361705 436320 -123.7347409 0.26267
4309920 38.9359002 436320 -123.7347381 0.26267
4309890 38.9356233 436230 -123.7357737 0.26455
4309890 38.9356255 436260 -123.7354276 0.29411
4309890 38.9356277 436290 -123.7350815 0.25559
4309890 38.9356298 436320 -123.7347354 0.21466
4309860 38.9353530 436230 -123.7357709 0.22318
4309860 38.9353595 436320 -123.7347326 0.26143
4309830 38.9350870 436290 -123.7350759 0.25881
4309830 38.9350892 436320 -123.7347298 0.28180
4309800 38.9348101 436200 -123.7361114 0.26053
4309800 38.9348123 436230 -123.7357653 0.33574
4309800 38.9348145 436260 -123.7354192 0.29108
4309800 38.9348167 436290 -123.7350731 0.30025
4309800 38.9348189 436320 -123.7347270 0.29429
4309800 38.9348210 436350 -123.7343809 0.42007
4309800 38.9348232 436380 -123.7340348 0.32910
4309770 38.9345507 436350 -123.7343781 0.27329
4309770 38.9345529 436380 -123.7340320 0.26397
4309770 38.9345551 436410 -123.7336859 0.34929
4309770 38.9345681 436590 -123.7316092 0.29709
4309770 38.9345941 436950 -123.7274560 0.45869
4309770 38.9345962 436980 -123.7271099 0.39193
4309770 38.9345984 437010 -123.7267637 0.65361
4309740 38.9342739 436260 -123.7354136 0.21681
4309740 38.9342782 436320 -123.7347214 0.22470
4309740 38.9342804 436350 -123.7343753 0.29564
4309740 38.9342826 436380 -123.7340292 0.37959
4309740 38.9342848 436410 -123.7336831 0.41660
4309740 38.9342869 436440 -123.7333370 0.28916
4309740 38.9342913 436500 -123.7326448 0.27422
4309740 38.9342935 436530 -123.7322987 0.26593
4309740 38.9342978 436590 -123.7316065 0.50335
4309740 38.9343000 436620 -123.7312604 0.29409
4309710 38.9340035 436260 -123.7354108 0.21697
4309710 38.9340057 436290 -123.7350647 0.25181
4309710 38.9340079 436320 -123.7347186 0.29955
4309710 38.9340101 436350 -123.7343725 0.34426
4309710 38.9340123 436380 -123.7340264 0.38952
4309710 38.9340144 436410 -123.7336803 0.42867
4309710 38.9340166 436440 -123.7333342 0.29197
4309710 38.9340188 436470 -123.7329881 0.29197
4309710 38.9340210 436500 -123.7326420 0.39894
4309710 38.9340231 436530 -123.7322959 0.37720
4309710 38.9340253 436560 -123.7319498 0.34506
4309710 38.9340275 436590 -123.7316037 0.45398
4309710 38.9340296 436620 -123.7312576 0.41830
4309680 38.9337332 436260 -123.7354080 0.29714
4309680 38.9337354 436290 -123.7350619 0.24704
4309680 38.9337376 436320 -123.7347158 0.30887
4309680 38.9337398 436350 -123.7343697 0.33543
4309680 38.9337419 436380 -123.7340236 0.29989
4309680 38.9337441 436410 -123.7336775 0.28289
4309680 38.9337463 436440 -123.7333314 0.29192
4309680 38.9337485 436470 -123.7329853 0.42038
4309680 38.9337506 436500 -123.7326392 0.38625
4309680 38.9337528 436530 -123.7322931 0.41536
4309680 38.9337550 436560 -123.7319470 0.29320
4309680 38.9337571 436590 -123.7316009 0.37938
4309680 38.9337593 436620 -123.7312548 0.49774
4309650 38.9334629 436260 -123.7354052 0.28906
4309650 38.9334651 436290 -123.7350591 0.36051
4309650 38.9334760 436440 -123.7333286 0.25866
4309650 38.9334781 436470 -123.7329825 0.30288
4309650 38.9334803 436500 -123.7326364 0.45891
4309650 38.9334825 436530 -123.7322903 0.41561
4309650 38.9334847 436560 -123.7319442 0.31692
4309650 38.9334868 436590 -123.7315981 0.37938
4309650 38.9334890 436620 -123.7312520 0.45785
4309620 38.9332013 436380 -123.7340181 0.21973
4309620 38.9332056 436440 -123.7333259 0.25038
4309620 38.9332100 436500 -123.7326337 0.39894
4309620 38.9332122 436530 -123.7322876 0.38689
4309620 38.9332165 436590 -123.7315954 0.50718
4309620 38.9332187 436620 -123.7312493 0.55068
4309590 38.9329375 436470 -123.7329770 0.38099
4309590 38.9329397 436500 -123.7326309 0.37913
4309590 38.9329418 436530 -123.7322848 0.43939
4309590 38.9329440 436560 -123.7319387 0.29902
4309590 38.9329462 436590 -123.7315926 0.59035
4309590 38.9329484 436620 -123.7312465 0.98355
4309590 38.9329505 436650 -123.7309004 0.48016
4309590 38.9329527 436680 -123.7305543 0.29963
4309590 38.9329549 436710 -123.7302082 0.51078
4309560 38.9326672 436470 -123.7329742 0.33652
4309560 38.9326693 436500 -123.7326281 0.36035
4309560 38.9326715 436530 -123.7322820 0.39572
4309560 38.9326737 436560 -123.7319359 0.37002
4309560 38.9326759 436590 -123.7315898 0.39902
4309560 38.9326780 436620 -123.7312437 0.97386
4309560 38.9326802 436650 -123.7308976 0.83360
4309560 38.9326824 436680 -123.7305515 0.68350
4309560 38.9326845 436710 -123.7302054 0.46380
4309530 38.9323990 436500 -123.7326253 0.31191
4309530 38.9324012 436530 -123.7322792 0.50718
4309530 38.9324034 436560 -123.7319331 0.37002
4309530 38.9324055 436590 -123.7315870 0.33290
4309530 38.9324077 436620 -123.7312409 0.79801
4309530 38.9324099 436650 -123.7308948 0.81158
4309530 38.9324185 436770 -123.7295104 0.39588
4309500 38.9321309 436530 -123.7322764 0.32906
4309500 38.9321330 436560 -123.7319303 0.35142
4309500 38.9321352 436590 -123.7315842 0.49889
4309500 38.9321374 436620 -123.7312382 0.84303
4309500 38.9321396 436650 -123.7308921 0.78879
4309500 38.9321482 436770 -123.7295077 0.34535
4309470 38.9318627 436560 -123.7319276 0.37780
4309470 38.9318649 436590 -123.7315815 0.33495
4309470 38.9318671 436620 -123.7312354 0.82956
4309470 38.9318692 436650 -123.7308893 0.68894
4309440 38.9315946 436590 -123.7315787 0.29177
4309440 38.9315967 436620 -123.7312326 0.64413
4309440 38.9315989 436650 -123.7308865 0.59208
4309440 38.9316011 436680 -123.7305404 0.51906
4309440 38.9316032 436710 -123.7301943 0.33771
4309410 38.9313090 436380 -123.7339985 0.33794
4309410 38.9313156 436470 -123.7329603 0.36938
4309410 38.9313264 436620 -123.7312298 0.42903
4309410 38.9313286 436650 -123.7308837 0.46011
4309410 38.9313308 436680 -123.7305376 0.37703
4309380 38.9310409 436410 -123.7336497 0.28145
4309380 38.9310561 436620 -123.7312270 0.32546
4309380 38.9310583 436650 -123.7308810 0.38003
4309380 38.9310604 436680 -123.7305349 0.37539
4309350 38.9307662 436350 -123.7343391 0.25038
4309350 38.9307749 436470 -123.7329547 0.33490
4309350 38.9307879 436650 -123.7308782 0.43850
4309320 38.9305176 436650 -123.7308754 0.67118
4309290 38.9302343 436470 -123.7329491 0.29319
4309230 38.9296915 436440 -123.7332897 0.28187
4309230 38.9296936 436470 -123.7329436 0.41561
4309230 38.9296958 436500 -123.7325975 0.41740
4309230 38.9296980 436530 -123.7322514 0.29466
4309200 38.9294233 436470 -123.7329408 0.26348
4309200 38.9294255 436500 -123.7325947 0.25002
