# Python MESMA for LT05_LT05_19880824_19880916 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4336410 39.1744778 434820 -123.7545799 0.64688
4336380 39.1742053 434790 -123.7549242 0.47507
4336380 39.1742075 434820 -123.7545770 0.58346
4336380 39.1742098 434850 -123.7542297 0.37244
4336350 39.1739417 434880 -123.7538795 0.38810
4336320 39.1736737 434910 -123.7535294 0.38895
4336290 39.1734056 434940 -123.7531792 0.44819
4336260 39.1731375 434970 -123.7528291 0.39881
4336200 39.1726036 435060 -123.7517815 0.89272
4336200 39.1726059 435090 -123.7514342 0.58308
4336200 39.1726081 435120 -123.7510869 0.56027
4336170 39.1723333 435060 -123.7517786 0.56027
4336170 39.1723356 435090 -123.7514313 0.81053
4336170 39.1723378 435120 -123.7510841 0.64873
4336140 39.1720653 435090 -123.7514285 0.44260
4336140 39.1720675 435120 -123.7510812 0.60495
4336140 39.1720697 435150 -123.7507339 0.46668
4336110 39.1717994 435150 -123.7507311 0.37201
4336080 39.1715381 435270 -123.7493391 0.37230
4335030 39.1621305 435990 -123.7409055 0.75954
4335030 39.1621327 436020 -123.7405583 0.83782
4335000 39.1618602 435990 -123.7409027 0.51306
4335000 39.1618624 436020 -123.7405555 0.45193
4334820 39.1602449 436080 -123.7398440 0.39462
4334820 39.1602471 436110 -123.7394968 0.41156
4334790 39.1599790 436140 -123.7391468 0.45325
4333230 39.1459229 436140 -123.7389998 0.45232
4333230 39.1459251 436170 -123.7386526 0.38675
4333200 39.1456503 436110 -123.7393441 0.43077
4333200 39.1456526 436140 -123.7389969 0.67668
4333200 39.1456548 436170 -123.7386498 0.43912
4332540 39.1397298 436470 -123.7351166 0.39212
4332540 39.1397320 436500 -123.7347694 0.42709
4332540 39.1397582 436860 -123.7306041 0.48620
4332510 39.1394639 436530 -123.7344195 0.35817
4332510 39.1394879 436860 -123.7306014 0.53712
4332510 39.1394901 436890 -123.7302542 0.48620
4332480 39.1392154 436830 -123.7309457 0.46295
4332480 39.1392176 436860 -123.7305986 0.64129
4332480 39.1392198 436890 -123.7302514 0.70725
4332450 39.1389277 436590 -123.7337197 0.56496
4332450 39.1389473 436860 -123.7305958 0.45161
4332450 39.1389495 436890 -123.7302487 0.76056
4332450 39.1389516 436920 -123.7299016 0.60353
4332420 39.1386770 436860 -123.7305930 0.48416
4332420 39.1386791 436890 -123.7302459 0.86130
4332420 39.1386813 436920 -123.7298988 0.59603
4332390 39.1384067 436860 -123.7305902 0.50530
4332390 39.1384088 436890 -123.7302431 0.82508
4332390 39.1384110 436920 -123.7298960 0.70667
4332360 39.1381363 436860 -123.7305874 0.54438
4332360 39.1381385 436890 -123.7302403 0.83376
4332360 39.1381407 436920 -123.7298932 0.89869
4332330 39.1378573 436740 -123.7319730 0.46358
4332330 39.1378617 436800 -123.7312788 0.63773
4332330 39.1378639 436830 -123.7309317 0.48353
4332330 39.1378660 436860 -123.7305846 0.56678
4332330 39.1378682 436890 -123.7302375 0.70591
4332330 39.1378704 436920 -123.7298904 0.76223
4332300 39.1375892 436770 -123.7316231 0.48306
4332300 39.1375914 436800 -123.7312760 0.85264
4332300 39.1375935 436830 -123.7309289 0.81574
4332300 39.1375957 436860 -123.7305818 0.56678
4332300 39.1375979 436890 -123.7302347 0.56861
4332300 39.1376001 436920 -123.7298876 0.82750
4332270 39.1373211 436800 -123.7312732 0.54958
4332270 39.1373232 436830 -123.7309261 0.78098
4332270 39.1373254 436860 -123.7305790 0.70126
4332270 39.1373276 436890 -123.7302319 0.59344
4332270 39.1373298 436920 -123.7298848 0.59802
4332240 39.1370529 436830 -123.7309233 0.68971
4332240 39.1370551 436860 -123.7305762 0.79333
4332240 39.1370573 436890 -123.7302291 0.59875
4332240 39.1370594 436920 -123.7298820 0.51396
4332210 39.1367826 436830 -123.7309205 0.70087
4332210 39.1367848 436860 -123.7305734 0.80776
4332210 39.1367870 436890 -123.7302263 0.78777
4332210 39.1367891 436920 -123.7298792 0.43289
4332180 39.1365123 436830 -123.7309177 0.39390
4332180 39.1365145 436860 -123.7305706 0.87442
4332180 39.1365362 437160 -123.7270997 0.42640
4332150 39.1362442 436860 -123.7305678 0.59165
4332150 39.1362463 436890 -123.7302207 0.97784
4332150 39.1362659 437160 -123.7270969 0.49249
4332150 39.1362680 437190 -123.7267498 0.37863
4332150 39.1362853 437430 -123.7239731 0.70515
4332120 39.1359955 437160 -123.7270941 0.44737
4332120 39.1359977 437190 -123.7267470 0.36333
4332120 39.1360064 437310 -123.7253587 0.40150
4332090 39.1357252 437160 -123.7270913 0.37377
4332090 39.1357382 437340 -123.7250088 0.40707
4332060 39.1354549 437160 -123.7270886 0.37377
4332060 39.1354571 437190 -123.7267415 0.41727
4332060 39.1354592 437220 -123.7263944 0.42961
4332060 39.1354614 437250 -123.7260473 0.35101
4332060 39.1354701 437370 -123.7246589 0.35954
4332030 39.1351868 437190 -123.7267387 0.33354
4332030 39.1351889 437220 -123.7263916 0.47766
4332030 39.1351933 437280 -123.7256974 0.35992
4332030 39.1351997 437370 -123.7246562 0.39648
4332030 39.1352019 437400 -123.7243091 0.56258
4332030 39.1352041 437430 -123.7239620 0.55451
4332000 39.1349186 437220 -123.7263888 0.35796
4332000 39.1349208 437250 -123.7260417 0.37004
4332000 39.1349337 437430 -123.7239592 0.51955
4331970 39.1346505 437250 -123.7260390 0.40172
4331970 39.1346634 437430 -123.7239565 0.60708
4331970 39.1346656 437460 -123.7236094 0.81224
4331970 39.1346677 437490 -123.7232623 0.76238
4331970 39.1346699 437520 -123.7229152 0.59505
4331970 39.1346720 437550 -123.7225681 0.47503
4331940 39.1343931 437430 -123.7239537 0.49512
4331940 39.1343953 437460 -123.7236066 0.87892
4331940 39.1343974 437490 -123.7232595 0.70088
4331940 39.1343996 437520 -123.7229124 0.60232
4331940 39.1344017 437550 -123.7225654 0.61897
4331940 39.1344039 437580 -123.7222183 0.67791
4331910 39.1341250 437460 -123.7236038 0.40584
4331910 39.1341271 437490 -123.7232568 0.58466
4331910 39.1341293 437520 -123.7229097 0.64977
4331910 39.1341314 437550 -123.7225626 0.65458
4331910 39.1341336 437580 -123.7222155 0.68709
4331910 39.1341357 437610 -123.7218684 0.72701
4331880 39.1338590 437520 -123.7229069 0.62830
4331880 39.1338611 437550 -123.7225598 0.93025
4331880 39.1338633 437580 -123.7222128 0.81754
4331880 39.1338654 437610 -123.7218657 0.74370
4331880 39.1338676 437640 -123.7215186 0.42798
4331850 39.1335886 437520 -123.7229042 0.55421
4331850 39.1335908 437550 -123.7225571 0.95210
4331850 39.1335929 437580 -123.7222100 0.91224
4331850 39.1335951 437610 -123.7218629 0.84515
4331850 39.1335972 437640 -123.7215158 0.69525
4331820 39.1333205 437550 -123.7225543 0.68445
4331820 39.1333248 437610 -123.7218602 0.95291
4331820 39.1333269 437640 -123.7215131 0.51111
4331790 39.1330523 437580 -123.7222045 0.74694
4331790 39.1330545 437610 -123.7218574 0.60195
4331610 39.1314154 437370 -123.7246174 0.35368
4331610 39.1314175 437400 -123.7242703 0.46270
4331610 39.1314197 437430 -123.7239233 0.43860
4331610 39.1314218 437460 -123.7235762 0.40652
4331610 39.1314240 437490 -123.7232291 0.56346
4331610 39.1314261 437520 -123.7228820 0.68917
4331580 39.1311558 437520 -123.7228793 0.63463
4331370 39.1292550 437400 -123.7242482 0.49234
4331370 39.1292572 437430 -123.7239011 0.70763
4331370 39.1292615 437490 -123.7232070 0.93654
4331340 39.1289890 437460 -123.7235513 0.62240
4331340 39.1289912 437490 -123.7232042 0.80446
4331340 39.1289933 437520 -123.7228572 0.92637
4331340 39.1289955 437550 -123.7225101 0.91408
4331340 39.1289976 437580 -123.7221631 0.75179
4331340 39.1289998 437610 -123.7218160 0.39731
4331310 39.1287230 437520 -123.7228544 0.60125
4331310 39.1287252 437550 -123.7225074 0.89552
4331310 39.1287273 437580 -123.7221603 0.96555
4331310 39.1287295 437610 -123.7218132 0.84794
4331280 39.1284548 437550 -123.7225046 0.54559
4330890 39.1249278 437370 -123.7245509 0.46898
4330860 39.1246640 437460 -123.7235070 0.39957
4330860 39.1246683 437520 -123.7228130 0.52170
4330830 39.1243958 437490 -123.7231572 0.50805
4330830 39.1243980 437520 -123.7228102 0.39202
4330200 39.1187450 437850 -123.7189351 0.39864
4330170 39.1184726 437820 -123.7192794 0.58462
4330170 39.1184747 437850 -123.7189324 0.39114
4330170 39.1184768 437880 -123.7185854 0.58993
4330170 39.1184790 437910 -123.7182384 0.46620
4330140 39.1182022 437820 -123.7192766 0.97751
4330140 39.1182044 437850 -123.7189296 0.93179
4330140 39.1182065 437880 -123.7185826 0.98941
4330140 39.1182087 437910 -123.7182356 0.93241
4330140 39.1182108 437940 -123.7178886 0.44468
4330110 39.1179319 437820 -123.7192739 0.81471
4330110 39.1179341 437850 -123.7189269 0.82002
4330110 39.1179362 437880 -123.7185799 0.88531
4330110 39.1179383 437910 -123.7182329 0.98470
4330110 39.1179405 437940 -123.7178859 0.69018
4330080 39.1176616 437820 -123.7192711 0.48674
4330080 39.1176638 437850 -123.7189241 0.74490
4330080 39.1176659 437880 -123.7185771 0.74642
4330080 39.1176680 437910 -123.7182301 0.53904
4330080 39.1176702 437940 -123.7178831 0.65471
4330080 39.1176723 437970 -123.7175361 0.43865
4330050 39.1173934 437850 -123.7189214 0.32082
4330050 39.1173999 437940 -123.7178804 0.89755
4330050 39.1174020 437970 -123.7175334 0.97056
4330020 39.1171295 437940 -123.7178776 0.80497
4330020 39.1171338 438000 -123.7171836 0.47900
4329990 39.1168592 437940 -123.7178749 0.53904
4329990 39.1168614 437970 -123.7175279 0.63053
4329990 39.1168635 438000 -123.7171809 0.38220
4328940 39.1074153 438180 -123.7150033 0.63091
4328940 39.1074174 438210 -123.7146564 0.43856
4327860 39.0976925 438300 -123.7135174 0.28450
4327800 39.0971433 438180 -123.7148995 0.30634
4327770 39.0968730 438180 -123.7148968 0.33381
4327770 39.0968751 438210 -123.7145499 0.34736
4327770 39.0968794 438270 -123.7138561 0.35673
4327770 39.0968815 438300 -123.7135092 0.39191
4327770 39.0968836 438330 -123.7131623 0.34302
4327770 39.0968858 438360 -123.7128154 0.33705
4327740 39.0966027 438180 -123.7148941 0.35169
4327710 39.0963324 438180 -123.7148914 0.31091
4327710 39.0963345 438210 -123.7145445 0.27894
4327680 39.0960599 438150 -123.7152355 0.34577
4327680 39.0960621 438180 -123.7148886 0.39624
4327680 39.0960642 438210 -123.7145417 0.33181
4327680 39.0960663 438240 -123.7141948 0.27221
4327680 39.0960769 438390 -123.7124604 0.47497
4327650 39.0957896 438150 -123.7152328 0.44079
4327650 39.0957917 438180 -123.7148859 0.41807
4327650 39.0957939 438210 -123.7145390 0.39550
4327650 39.0957960 438240 -123.7141921 0.39550
4327650 39.0957981 438270 -123.7138452 0.35214
4327650 39.0958066 438390 -123.7124576 0.37305
4327620 39.0955214 438180 -123.7148832 0.52709
4327620 39.0955236 438210 -123.7145363 0.55742
4327620 39.0955257 438240 -123.7141894 0.39624
4327620 39.0955363 438390 -123.7124549 0.34736
4327590 39.0952511 438180 -123.7148804 0.40509
4327590 39.0952532 438210 -123.7145335 0.34038
4327590 39.0952617 438330 -123.7131460 0.70707
4327590 39.0952639 438360 -123.7127991 0.58212
4327590 39.0952660 438390 -123.7124522 0.35949
4327560 39.0949552 437820 -123.7190404 0.75182
4327560 39.0949573 437850 -123.7186935 0.46736
4327560 39.0949914 438330 -123.7131433 0.47554
4327560 39.0949935 438360 -123.7127964 0.62271
4327530 39.0946849 437820 -123.7190376 0.40204
4327530 39.0947126 438210 -123.7145281 0.28297
4327530 39.0947190 438300 -123.7134874 0.29573
4327530 39.0947211 438330 -123.7131405 0.31997
4327530 39.0947232 438360 -123.7127936 0.40057
4327530 39.0947296 438450 -123.7117530 0.28522
4327500 39.0944444 438240 -123.7141785 0.39113
4327500 39.0944465 438270 -123.7138316 0.39624
4327500 39.0944487 438300 -123.7134847 0.27221
4327500 39.0944508 438330 -123.7131378 0.28297
4327500 39.0944529 438360 -123.7127909 0.40057
4327500 39.0944550 438390 -123.7124440 0.34577
4327500 39.0944572 438420 -123.7120971 0.32042
4327470 39.0941741 438240 -123.7141757 0.55742
4327470 39.0941762 438270 -123.7138289 0.57632
4327470 39.0941784 438300 -123.7134820 0.38927
4327470 39.0941805 438330 -123.7131351 0.39624
4327470 39.0941826 438360 -123.7127882 0.43120
4327470 39.0941847 438390 -123.7124413 0.29573
4327470 39.0941890 438450 -123.7117475 0.33729
4327440 39.0939038 438240 -123.7141730 0.39191
4327440 39.0939059 438270 -123.7138261 0.46146
4327440 39.0939080 438300 -123.7134793 0.60892
4327440 39.0939102 438330 -123.7131324 0.66033
4327440 39.0939123 438360 -123.7127855 0.50643
4327410 39.0936356 438270 -123.7138234 0.27226
4327410 39.0936377 438300 -123.7134765 0.44079
4327410 39.0936398 438330 -123.7131296 0.56579
4327410 39.0936420 438360 -123.7127828 0.38240
4327380 39.0933674 438300 -123.7134738 0.30478
4327380 39.0933695 438330 -123.7131269 0.39624
4327380 39.0933717 438360 -123.7127800 0.39113
4327350 39.0930971 438300 -123.7134711 0.28297
4327350 39.0930992 438330 -123.7131242 0.40188
4327350 39.0931013 438360 -123.7127773 0.44079
4327350 39.0931035 438390 -123.7124304 0.39191
4327320 39.0928225 438240 -123.7141621 0.38493
4327320 39.0928247 438270 -123.7138152 0.27575
4327320 39.0928289 438330 -123.7131215 0.28450
4327320 39.0928310 438360 -123.7127746 0.39113
4327320 39.0928331 438390 -123.7124277 0.55577
4327320 39.0928353 438420 -123.7120808 0.46605
4327290 39.0925501 438210 -123.7145063 0.39113
4327290 39.0925522 438240 -123.7141594 0.55573
4327290 39.0925628 438390 -123.7124250 0.28428
4327260 39.0922798 438210 -123.7145035 0.32629
4327260 39.0922819 438240 -123.7141567 0.43213
4327230 39.0920116 438240 -123.7141539 0.34471
4327230 39.0920137 438270 -123.7138071 0.32960
4327200 39.0917434 438270 -123.7138043 0.38704
4327170 39.0914731 438270 -123.7138016 0.38758
4327170 39.0914752 438300 -123.7134547 0.49774
4327170 39.0914773 438330 -123.7131079 0.54794
4327170 39.0914921 438540 -123.7106797 0.50719
4327170 39.0914943 438570 -123.7103329 0.58446
4327170 39.0914964 438600 -123.7099860 0.46146
4327140 39.0912049 438300 -123.7134520 0.40583
4327140 39.0912070 438330 -123.7131051 0.71001
4327140 39.0912091 438360 -123.7127583 0.54794
4327140 39.0912261 438600 -123.7099833 0.38732
4327110 39.0909367 438330 -123.7131024 0.31490
4327110 39.0909557 438600 -123.7099806 0.39921
4327080 39.0906854 438600 -123.7099779 0.43865
4327050 39.0903982 438360 -123.7127501 0.30634
4327050 39.0904003 438390 -123.7124032 0.35392
4326900 39.0890572 438510 -123.7110022 0.33314
4326870 39.0887869 438510 -123.7109995 0.32351
4326870 39.0887890 438540 -123.7106526 0.32162
4326840 39.0885166 438510 -123.7109968 0.49774
4326840 39.0885187 438540 -123.7106499 0.30001
4326810 39.0882484 438540 -123.7106472 0.43089
4326780 39.0879780 438540 -123.7106445 0.31459
4325370 39.0752964 438870 -123.7067023 0.38696
4325370 39.0752985 438900 -123.7063555 0.32010
4325340 39.0750261 438870 -123.7066996 0.70269
4325340 39.0750282 438900 -123.7063528 0.58241
4325340 39.0750303 438930 -123.7060060 0.53582
4325310 39.0747557 438870 -123.7066969 0.34740
4325310 39.0747578 438900 -123.7063501 0.84737
4325310 39.0747599 438930 -123.7060033 0.76451
4325310 39.0747620 438960 -123.7056565 0.37533
4325280 39.0744791 438780 -123.7077346 0.35173
4325280 39.0744875 438900 -123.7063474 0.42718
4325280 39.0744896 438930 -123.7060006 0.55532
4325280 39.0744917 438960 -123.7056538 0.40014
4325250 39.0742214 438960 -123.7056511 0.36980
4325160 39.0734021 438840 -123.7070302 0.27281
4325130 39.0731338 438870 -123.7066807 0.39078
4325010 39.0720505 438840 -123.7070167 0.33043
4324950 39.0715161 438930 -123.7059710 0.35199
4324950 39.0715182 438960 -123.7056242 0.39103
4324920 39.0712458 438930 -123.7059683 0.40758
4324920 39.0712479 438960 -123.7056215 0.50284
4324920 39.0712500 438990 -123.7052747 0.34724
4324920 39.0712563 439080 -123.7042344 0.35970
4324890 39.0709776 438960 -123.7056188 0.50971
4324890 39.0709797 438990 -123.7052721 0.55913
4324890 39.0709818 439020 -123.7049253 0.54186
4324890 39.0709839 439050 -123.7045785 0.46949
4324890 39.0709860 439080 -123.7042317 0.59143
4324890 39.0709881 439110 -123.7038850 0.40758
4324860 39.0707094 438990 -123.7052694 0.38261
4324860 39.0707115 439020 -123.7049226 0.54202
4324860 39.0707136 439050 -123.7045758 0.33477
4324860 39.0707157 439080 -123.7042290 0.60177
4324860 39.0707178 439110 -123.7038823 0.52499
4324830 39.0704349 438930 -123.7059602 0.28430
4324830 39.0704454 439080 -123.7042264 0.46949
4324830 39.0704474 439110 -123.7038796 0.40607
4324800 39.0701750 439080 -123.7042237 0.54202
4324800 39.0701771 439110 -123.7038769 0.62292
4324770 39.0699026 439050 -123.7045678 0.33477
4324770 39.0699047 439080 -123.7042210 0.62766
4324770 39.0699068 439110 -123.7038742 0.62766
4324770 39.0699089 439140 -123.7035274 0.43260
4324740 39.0696323 439050 -123.7045651 0.32128
4324740 39.0696344 439080 -123.7042183 0.54879
4324740 39.0696365 439110 -123.7038715 0.82152
4324740 39.0696386 439140 -123.7035248 0.93243
4324740 39.0696407 439170 -123.7031780 0.58417
4324710 39.0693599 439020 -123.7049091 0.33477
4324710 39.0693620 439050 -123.7045624 0.28553
4324710 39.0693641 439080 -123.7042156 0.42005
4324710 39.0693662 439110 -123.7038688 0.65631
4324710 39.0693683 439140 -123.7035221 0.87771
4324710 39.0693704 439170 -123.7031753 0.69026
4324680 39.0690896 439020 -123.7049065 0.39531
4324680 39.0690917 439050 -123.7045597 0.36044
4324680 39.0690959 439110 -123.7038662 0.44369
4324680 39.0690980 439140 -123.7035194 0.70652
4324680 39.0691000 439170 -123.7031726 0.78610
4324680 39.0691021 439200 -123.7028259 0.42618
4324650 39.0688255 439110 -123.7038635 0.64126
4324650 39.0688276 439140 -123.7035167 0.99018
4324650 39.0688318 439200 -123.7028232 0.93147
4324650 39.0688339 439230 -123.7024764 0.47490
4324620 39.0685573 439140 -123.7035140 0.96880
4324620 39.0685636 439230 -123.7024737 0.88187
4324590 39.0682870 439140 -123.7035113 0.47619
4324590 39.0682891 439170 -123.7031646 0.80094
4324590 39.0682912 439200 -123.7028178 0.98072
4324590 39.0682954 439260 -123.7021243 0.64793
4324560 39.0680167 439140 -123.7035087 0.33673
4324560 39.0680188 439170 -123.7031619 0.51020
4324560 39.0680209 439200 -123.7028151 0.71496
4324560 39.0680271 439290 -123.7017749 0.86387
4324560 39.0680292 439320 -123.7014281 0.42572
4324530 39.0677464 439140 -123.7035060 0.54194
4324530 39.0677485 439170 -123.7031592 0.47842
4324530 39.0677506 439200 -123.7028125 0.59338
4324530 39.0677526 439230 -123.7024657 0.93051
4324530 39.0677589 439320 -123.7014254 0.42551
4324500 39.0674802 439200 -123.7028098 0.47842
4324500 39.0674823 439230 -123.7024630 0.64126
4324500 39.0674844 439260 -123.7021163 0.51981
4324500 39.0674865 439290 -123.7017695 0.44971
4324470 39.0672099 439200 -123.7028071 0.42078
4324470 39.0672120 439230 -123.7024603 0.47136
4324170 39.0645193 439380 -123.7006998 0.38668
4324140 39.0642489 439380 -123.7006972 0.39142
4324140 39.0642510 439410 -123.7003504 0.36066
4324110 39.0639807 439410 -123.7003478 0.32722
4324110 39.0639828 439440 -123.7000010 0.49162
4324110 39.0639849 439470 -123.6996543 0.51960
4324080 39.0637125 439440 -123.6999983 0.36481
4324080 39.0637146 439470 -123.6996516 0.35560
4324050 39.0634422 439440 -123.6999957 0.64653
4324050 39.0634442 439470 -123.6996489 0.64815
4323990 39.0629057 439500 -123.6992969 0.56456
4323990 39.0629078 439530 -123.6989501 0.68629
4323990 39.0629098 439560 -123.6986034 0.39701
4323960 39.0626354 439500 -123.6992942 0.47825
